-382.443451|-52.301311
-24.264595|-150.407043
-199.540466|286.757385
264.720490|-83.892548
-151.879898|-143.734940
-13.427876|174.576019
163.368179|-263.248505
-233.736191|-202.134048
-305.643280|411.785461
-450.362030|411.879578
-132.754852|-495.727051
-420.602142|452.198547
397.918671|170.522263
-124.809059|34.419987
188.120483|361.748779
448.873749|-32.275497
-400.539307|-430.981018
126.433403|180.297974
133.029144|-182.191406
-226.451340|260.858704
476.280273|-205.516434
91.172676|50.436619
477.239777|149.931412
-498.469391|-211.913605
408.898254|389.229309
-118.134293|441.643982
327.894348|122.765060
74.382469|-14.528430
79.754967|-205.778168
121.522881|-456.904968
-182.412125|300.588623
447.001404|243.063828
100.912407|-22.610817
302.755920|-51.031544
101.670311|-279.770905
-228.494156|492.239624
-324.228546|-48.404366
-133.881287|52.190811
133.030838|330.779633
-441.492676|-388.922394
-417.119843|-380.139893
247.697632|382.482910
-277.762756|-443.361481
324.697327|-34.833588
320.674103|-449.812988
76.369873|-74.791901
36.466843|57.392956
-158.132339|300.543457
-286.225677|-155.221100
282.313354|487.954437
449.907837|-199.373322
-79.625381|28.514929
250.168137|219.622192
198.618500|51.120163
-251.587067|-304.317657
-35.534298|-294.283875
-250.640533|165.914276
-298.790405|-446.326874
-161.004913|226.001190
-1.378820|-409.472473
30.277624|-21.699076
-251.352234|-127.379448
210.957962|142.461594
-274.735748|498.454224
-300.859039|86.260269
-206.358917|387.879303
-46.931709|-250.077972
264.224213|127.375824
-227.920654|129.262222
-4.702009|401.553833
-497.000000|-150.500000
11.451345|-411.523285
-374.640900|-193.962204
-268.054901|301.648773
-200.203888|46.511284
-437.043945|-431.904144
-180.032700|-42.196442
465.226318|-29.478954
485.642883|409.377625
57.780125|-226.395172
444.078613|-455.413757
97.430328|88.217850
426.354218|392.403839
-342.289734|3.451127
495.210968|-163.116699
-331.328400|-43.266201
373.492554|345.369751
477.425018|24.774849
-422.069031|-113.324051
-66.322754|-454.388977
-46.082947|-153.033539
-448.736725|164.237442
281.858093|-5.306000
49.646164|-208.416687
470.453308|-449.797455
78.496323|-470.409302
38.079010|367.179993
129.568130|276.729309
