-364.979950|-56.662796
-24.069868|-150.146912
-198.464951|288.094818
249.731934|-93.859573
-134.353577|-145.019424
0.924012|163.712784
156.208084|-279.735199
-223.955948|-216.359985
-320.577087|421.639160
-448.704376|424.898468
-128.432678|489.744293
-408.706970|452.109589
402.284515|153.059845
-123.154480|33.177979
177.932739|354.652557
447.822357|-32.321518
-399.942291|-433.481628
122.220177|184.129410
127.135719|-199.195053
-218.050552|248.962814
478.082001|-201.553574
73.854240|48.401833
485.289825|133.831680
494.982758|-216.488693
395.279938|388.424835
-119.583221|451.723022
314.568176|132.711136
72.415649|-32.339741
78.835258|-205.764923
120.986122|-456.241913
-177.440506|309.519623
455.507050|236.585983
88.872162|-31.649921
291.865601|-48.562603
104.562157|-295.487885
-225.159943|-499.063782
-309.744568|-57.633961
-123.970879|60.584114
146.538345|334.786957
-434.594849|-399.416382
-403.570709|-387.366394
247.048645|371.378540
-285.964264|-438.642609
311.561554|-30.982010
307.946075|-437.084961
69.384758|-84.923164
18.749350|60.287380
-158.901291|298.700317
-279.796021|-147.812347
269.600403|-498.606354
449.907898|-199.373047
-77.672806|14.963856
265.174896|215.246811
200.927444|51.901558
-250.162170|-295.891907
-48.312683|-306.923126
-257.368744|171.771133
-300.628998|-452.046631
-155.306366|208.927032
-5.202371|-425.775238
29.251163|-20.776022
-254.882553|-145.029739
211.027298|141.962463
-282.481018|498.257568
-309.638672|72.193214
-219.577133|392.595184
-53.616707|-266.790375
262.143585|113.672768
-240.590576|137.168396
-20.556797|398.996155
498.372314|-149.373383
13.328057|-424.790802
-387.368927|-206.690231
-264.258545|301.310730
-200.165802|38.288841
-436.676697|-434.585052
-189.426117|-49.554234
456.791168|-23.052225
472.854095|408.156342
60.446377|-233.994232
450.665680|-468.676544
95.809601|70.872833
436.575348|394.160614
-360.189545|4.861938
486.898895|-163.096558
-316.354889|-53.255520
372.069366|346.288452
485.170685|8.793543
-413.488983|-127.073296
-77.566704|-468.445190
-48.137325|-168.217209
-459.498474|149.877335
267.655609|-8.786426
54.072624|-202.091660
488.291870|-448.686035
76.380989|-475.920441
31.812656|350.343353
140.952332|290.420807
35.053238|423.838318
-476.319824|296.452301
322.650146|40.782326
-320.770508|337.673492
267.839417|-151.816986
138.558563|11.216521
376.767090|10.960617
269.235291|350.390503
-46.578442|88.356659
-397.945770|-250.097992
-432.857117|380.541626
-441.806793|67.736572
436.529968|-380.163300
451.514252|-251.494919
-250.436844|-242.118835
-250.118103|-463.924255
-56.279823|22.269470
39.677711|-449.054077
268.000397|108.445618
-428.416534|-498.981781
-252.240799|335.754639
262.347015|-216.939133
-396.117554|23.041401
297.661987|-176.231750
-200.224930|-35.549889
448.871399|296.501495
132.891739|160.846115
-200.013626|478.160675
-243.812790|351.304199
-396.661469|-409.063507
-100.337982|10.358745
479.653656|26.594160
-61.709209|-88.093376
50.154846|-394.435791
-333.398560|117.220551
267.268005|-439.352081
-299.061218|-474.619141
362.494781|-142.650726
-202.800812|187.837967
14.109445|1.516224
-389.356689|356.110107
-140.504883|108.125938
130.107620|349.837219
276.227661|-411.110352
417.444672|282.601593
-296.554565|303.347565
161.492142|150.375595
-152.476135|-91.387688
-130.946045|149.549820
-242.185333|-355.027679
-217.343307|284.725250
323.998871|150.241699
-61.438072|387.663116
-90.623459|464.095123
472.289612|95.733543
59.082623|-91.637688
249.209564|411.646790
10.673573|-443.707611
356.649872|365.479065
-463.839233|-261.394928
