-386.084595|-51.404442
-25.151875|-150.740479
-201.505783|286.659760
267.882843|-81.877350
-155.629898|-143.734833
-16.304148|176.981171
164.391159|-259.739075
-232.452530|-199.533295
-302.523163|409.705383
-448.563019|410.212494
-135.116394|-492.872559
-423.102142|452.198547
397.009247|174.160339
-125.198593|34.716759
190.866150|362.497284
448.889465|-29.312994
-399.654205|-431.207642
127.131325|179.337784
134.527725|-178.891220
-228.528839|263.980652
472.929657|-205.578766
93.711288|47.905987
475.562683|153.285522
499.067139|-208.816681
410.289825|392.709229
-119.893539|438.955078
331.115143|121.384827
75.928864|-11.158300
80.331886|-206.191971
122.830269|-457.536469
-183.518509|297.018585
443.474274|242.508286
99.117302|-19.717129
302.875916|-47.348667
102.729294|-277.418671
-228.635956|494.174011
-327.218994|-46.141972
-137.566833|51.551449
131.776077|334.312286
-443.835449|-385.998352
-419.524872|-377.263519
249.392487|382.482056
-279.992371|-445.721313
327.013611|-33.977596
323.325775|-452.464661
74.913261|-71.351128
40.210640|57.554008
-155.576889|299.781311
-288.234680|-158.377304
284.965027|485.302765
449.905914|-199.381882
-78.778008|30.643797
251.285095|222.519058
200.489639|51.894077
-254.087067|-304.317657
-33.024174|-291.512115
-251.451599|166.562393
-295.378052|-447.352814
-162.221298|229.548401
-0.294350|-405.885376
30.557444|-21.951963
-250.616501|-123.702324
208.928452|142.984543
-278.118622|498.148773
-300.349091|89.250046
-203.853226|385.153656
-45.539001|-246.596222
265.182892|130.984985
-228.386093|125.827057
-2.646619|402.655518
-497.000000|-146.750000
8.784192|-408.887573
-371.989227|-191.310532
-269.905487|299.393097
-200.163773|48.052956
-438.918610|-428.742462
-179.463181|-40.283161
468.897675|-30.223701
489.255707|409.394653
55.487263|-223.567383
440.724579|-453.736664
99.821411|89.317879
423.495087|394.816742
-338.563385|3.800026
497.684723|-165.683655
-334.444824|-41.180500
376.335846|345.309143
476.248566|28.334688
-423.856140|-110.173454
-63.981335|-451.459778
-44.880592|-149.582626
-446.803772|167.450897
284.905518|-3.930072
49.956886|-206.662338
466.720642|-449.600952
78.678970|-468.679199
39.201160|370.758148
126.882332|274.315338
37.743824|428.848083
-473.699799|292.103546
303.260712|32.209503
-316.591522|335.123688
286.957550|-141.513245
138.399048|11.595320
396.430939|11.796558
287.499146|350.392334
-45.762524|107.554970
-412.025543|-240.786133
-445.675995|395.278442
-436.795074|50.779419
450.489960|-363.491272
473.264252|-251.490540
-242.758926|-244.037827
-250.130890|-464.991302
-50.188248|35.548965
46.890900|-428.544220
267.644928|114.960556
-439.605560|-480.330475
-252.382874|334.735138
248.759705|-199.955353
-374.973022|27.468195
297.661987|-197.981750
-199.536041|-35.867367
462.733337|297.093872
112.528854|165.446213
-200.008057|478.420288
-240.936157|348.850922
-375.884644|-410.245270
-100.337982|10.358745
482.642456|40.411938
-60.662403|-68.018471
59.312351|-414.087891
-318.345947|132.906326
266.063599|-439.717041
-301.673492|-473.685760
375.780701|-141.649841
-199.592209|186.512405
20.451962|2.022058
-397.326782|374.167938
-126.004890|108.125938
