-368.135864|-57.877457
-72.077065|-198.130402
-454.055939|30.994324
-176.442917|36.744629
0.385440|261.401123
316.567596|82.825020
484.685608|352.695129
119.165878|240.729935
8.311030|225.539963
286.766266|179.519119
253.098877|-243.564941
207.600143|-120.341537
-217.675873|-493.458710
29.753059|-396.827789
-31.531782|453.615204
-231.290924|112.384636
130.314468|307.273712
453.246002|384.635803
322.641815|467.408051
-11.797234|-363.592712
114.505524|-235.261536
494.000000|-87.378616
-7.578510|-324.097229
-154.077286|320.641113
232.645493|-305.207489
455.199554|-145.250687
201.301682|-139.919846
-86.617500|39.214554
257.235657|-97.134399
-343.407745|82.724091
-420.694733|-31.644865
-73.233444|295.651001
-103.510201|-105.525352
167.686768|464.042664
125.972298|267.372650
65.419624|407.129669
69.135910|16.372368
-3.967609|54.830372
56.812424|229.279602
-47.938419|-170.847229
477.080841|-397.183807
-214.254395|162.016281
-62.528992|328.197266
287.847412|-155.776718
469.840424|272.693909
-387.541534|258.991211
323.580841|141.196869
132.472107|-245.622665
232.326233|242.641541
-392.916016|445.960175
-74.228477|-38.666130
294.560638|-275.628265
90.691307|8.350664
-334.323944|-112.556839
-14.701508|156.258881
248.830856|-318.524384
330.934448|239.559784
19.350206|208.423325
-363.524109|-400.788544
48.474495|-485.449249
-388.576630|-324.035370
-116.752617|15.616225
362.157928|-460.142120
-244.028687|398.626831
401.104279|-372.943054
187.373611|-258.120422
65.300865|-246.482376
67.979645|-33.290634
-406.492798|465.145996
-28.706156|-449.779114
-382.721161|-199.140945
-261.745483|410.250977
-262.515930|-17.795900
-434.682709|9.463409
-71.657951|253.120102
-4.699311|-465.910583
367.734985|-432.053070
452.751373|289.065430
35.356689|45.764065
374.250488|-150.539307
33.220207|175.105392
-355.128693|-438.785889
-108.885963|37.096527
-371.183319|335.728394
360.255341|298.558502
-365.740784|-455.639191
-122.952637|-91.554619
289.010437|-103.427277
-414.216003|134.287659
365.734772|70.118172
92.343315|-211.138580
455.687683|-430.953094
159.015671|-473.871887
355.122925|-212.128403
304.350769|99.054848
440.165161|183.243042
145.483643|370.007233
226.017883|-404.978210
72.797997|483.755219
-139.420059|164.140625
-0.931885|-485.906494
317.792023|-263.822784
31.748432|326.808899
-244.346451|128.729935
101.826294|-429.052307
-417.610992|69.476112
429.985138|-424.959869
454.174408|-269.531342
-251.862045|-63.896202
-433.784180|98.672363
1.228755|-446.706970
486.192688|-309.622131
180.496475|-57.418839
-444.220886|499.000000
286.793549|153.171432
-197.737671|-488.090240
3.119421|195.835861
-183.558929|206.883240
-34.470852|-469.993225
273.990723|442.996277
156.352005|353.037292
414.090057|-37.901279
21.533846|-125.891129
12.264892|315.052338
144.793655|404.847412
-70.448410|-451.949249
-411.990173|113.801514
-266.250519|174.023605
-494.007813|393.835999
-1.835350|364.818542
202.810959|-229.072296
298.928314|363.866333
-417.236481|-202.538544
-36.853470|384.961121
-264.166473|364.553375
-144.422165|-123.798958
8.766737|476.000000
-256.128815|155.559998
-431.104279|-260.313568
-357.114349|105.198242
-226.576141|-134.954498
-7.745728|-128.741470
-328.296234|-257.494720
-449.596497|-251.758041
351.027649|104.234253
-30.023491|356.375061
-10.688371|450.253937
482.991455|27.086182
-42.881783|128.061508
420.703827|-379.881592
-460.429047|-496.520050
320.059509|-375.061218
-207.870316|5.546331
-305.425629|-436.535919
209.489594|-160.063065
-337.518097|324.233246
392.246399|123.995522
236.309189|-201.083923
-491.597351|447.699829
-321.415558|-133.326492
169.785873|5.119194
-295.530273|-259.230103
-33.689289|-31.686853
81.614746|-385.128387
-431.380524|119.271042
294.608673|-388.095673
-41.507778|338.716492
-202.750244|-36.131401
233.425690|-380.348022
-370.858093|-489.485718
273.753845|-433.007355
277.506042|-453.776581
12.665873|449.121582
-394.091278|-7.368085
-40.699615|471.952942
227.011383|-354.076996
221.829147|-137.245651
336.225098|90.172974
419.537720|326.576080
-216.061829|-52.096928
99.800026|249.243866
-278.244080|271.604980
117.272125|-463.171967
11.944236|335.499634
-13.667697|-36.558319
-126.694916|-489.608704
-244.223785|-199.446213
406.656311|-279.704102
175.837265|93.158409
-451.970764|-285.626312
243.377319|-81.330803
381.677734|493.208038
-10.427110|321.989288
-385.136963|-408.572327
139.229691|103.353798
-223.754501|-473.467896
216.531036|203.086090
-70.895622|208.441299
-20.641315|-485.220032
203.556274|69.208366
325.242798|37.385586
443.843658|309.489716
330.794769|-12.176991
467.026794|240.517029
343.144958|27.370060
-270.391968|-199.302597
153.018646|423.505402
-381.999756|418.561646
226.883087|-453.040253
-350.921570|-496.884430
-139.140228|435.351227
-72.487869|78.509560
-6.561124|-257.864716
209.331070|-417.124878
-65.362930|-323.259796
-458.158325|374.506134
182.312683|165.590790
-177.653625|-434.792847
-409.398163|-114.284332
132.846283|-57.938084
231.654526|-154.560501
9.292177|294.479706
443.878784|-181.733841
214.865784|-437.426483
-87.305717|-212.827805
-216.526154|-220.277740
423.820770|305.762329
480.319122|470.803436
214.820343|89.441124
-229.014374|-86.095909
-489.333252|287.347412
61.310371|386.468445
406.958862|192.285217
30.607065|352.190887
-223.610092|-280.864197
-24.767746|192.627243
-373.196289|85.781860
-366.884949|-245.121307
349.109283|142.851929
-422.473206|-6.757092
386.266327|-256.567474
-305.052948|-476.900085
-428.407806|305.495941
-135.257874|265.256866
14.757059|45.062180
-357.191681|-473.975250
-433.757660|139.662888
276.838287|-327.692200
207.670746|-396.137878
-407.914001|258.985687
199.699051|477.781860
-243.449493|-285.641235
-469.441010|391.543854
-1.762497|12.090416
336.211517|8.046957
231.406738|481.631287
7.622705|-97.263130
-373.517090|-428.477112
-5.210479|-382.891144
-135.588211|-281.893616
-115.050369|285.418518
321.690308|-192.585327
-343.802704|-271.450684
-96.314613|10.858505
-340.324158|12.442780
317.098389|-326.014038
-37.298096|495.442413
268.193329|-138.315338
-103.741745|-313.468658
-469.733124|-171.151367
-315.843903|-182.086731
-90.826698|285.128082
86.560783|-17.480255
-233.576508|-351.189636
-116.757996|-294.149231
-150.761597|-341.531403
-441.348877|-228.845062
-381.825806|104.965889
-89.012474|264.892639
-413.714844|445.883850
242.766739|-268.204620
-59.960526|-374.766510
178.921616|-139.331192
-125.359680|-149.223221
-187.846207|249.692352
-323.743195|171.892960
143.312698|-182.537964
68.629410|80.228317
-384.070801|-445.835968
-231.249954|-65.298409
-437.676178|-488.324524
341.575531|-475.367401
-366.769806|291.133636
-284.029572|-478.201660
324.084106|106.259010
431.967255|158.809891
-492.852264|241.781006
357.503204|-138.268036
267.770569|232.104919
-374.993439|491.500000
