-140.744507|-87.704735
-251.394684|-374.077850
-211.611115|69.064430
-366.444427|-146.926788
-19.026506|438.028534
459.776611|189.779846
311.340363|196.118805
-1.462086|427.480103
48.978321|468.686310
448.953552|0.808601
46.794888|-335.700073
283.862762|-237.607407
-111.906723|-305.902374
-214.333633|-322.405640
221.041992|489.610931
-373.349030|320.706696
383.527832|226.760437
-414.407379|207.763931
383.023499|-406.881500
-34.653275|-363.154816
88.365211|-443.325897
359.150635|-23.565851
137.029251|-380.716766
-162.419769|-458.835754
415.755737|-160.759293
245.038818|-280.524323
237.981354|74.075081
-296.486847|-108.769234
50.600788|67.774139
-490.464447|-93.060387
-189.293472|60.420006
-185.675446|-472.840302
-159.288925|152.805161
3.229472|-418.089844
383.541534|181.517349
-29.826284|276.691772
165.246582|-204.387054
144.572556|-158.260864
-15.535082|51.027786
-141.502640|-199.886581
-469.967957|399.321198
-10.830873|250.242706
-243.443878|188.863892
128.657104|-362.059937
354.209290|443.567474
-357.187164|333.372955
198.318130|-95.880646
258.859436|-21.488789
150.437347|-9.928418
418.512299|318.198151
-75.252388|-290.145386
322.661804|-120.989777
286.391602|-37.165466
-295.216034|106.590942
39.195610|-100.998581
128.343018|447.347870
355.156189|-2.375189
-93.173538|350.103363
414.915497|-394.035065
290.005219|394.291138
-273.812805|-403.210297
78.019585|111.322060
235.977966|-226.350800
-455.101105|467.142914
-406.700562|-237.094635
-13.237774|-239.064758
259.631927|-121.454323
-38.510433|-250.336319
403.332703|332.772461
-76.746101|314.851746
469.301270|-397.391968
-474.814240|459.604126
-472.129059|-81.722351
374.701019|-11.090530
-146.009766|-491.561584
122.455803|317.590240
238.473755|-205.321350
197.981155|365.652679
9.540726|255.607239
181.702713|-288.417450
-142.333298|13.918030
-432.142914|383.910309
-345.310883|18.004374
-245.193085|-467.100342
255.318726|-465.261383
426.959503|-410.402008
-19.178761|-320.132996
132.646454|-278.432648
-497.230591|-60.491329
-495.981232|285.628540
213.860535|-393.723358
-309.568634|-307.494904
380.071991|-485.238800
159.860077|-243.285812
442.501831|-44.556828
317.348755|425.021118
74.921783|131.492920
295.980804|428.816925
-6.467962|-357.846710
31.204830|17.022888
48.738804|-397.057953
138.233978|-438.714386
-189.246368|192.897827
-332.908417|-112.757362
-19.783960|-258.435699
-466.615540|234.644897
266.335724|366.682068
245.105927|-375.895477
-90.030525|-259.547638
-317.447876|158.939957
-76.743668|361.390747
234.156860|-395.451660
368.582428|81.278305
314.708435|-400.868500
44.219692|272.386597
-436.671082|459.565216
-104.139061|436.569672
-20.068636|71.756981
101.917427|317.427673
18.866772|-468.476624
-2.222883|-469.658203
-445.127747|-270.556335
-86.392708|-88.946579
-196.697205|173.301804
368.060974|257.636841
85.451157|-466.036041
-194.036346|80.335724
-215.985519|-81.606506
-349.264954|473.805145
-69.844360|341.755707
323.312683|-150.813675
364.709564|100.842819
-299.698944|-372.947235
-213.512558|217.880936
-179.781815|156.097626
-401.991425|-209.653549
-63.737751|298.449707
-208.642227|-101.377487
342.993744|-118.863152
-474.318268|-61.351555
-437.497833|-289.617920
-35.166431|57.976654
-199.770584|-488.854797
421.591980|-374.291870
403.014771|47.767693
-228.733612|202.907166
158.687119|-369.070435
441.372070|-216.842468
34.857460|-121.691879
461.321838|-168.405655
-408.462158|-408.643036
168.390945|-304.788940
-144.250351|-178.838776
433.058502|-492.632324
38.645943|-316.496185
-174.444824|126.157700
283.072662|-16.085545
370.250763|-390.088104
402.930969|-410.844391
-294.524414|37.549000
221.529861|-133.932632
-124.784851|-363.192291
143.160538|150.631989
-94.277084|-295.135803
-212.215042|89.463264
71.428909|471.582184
-144.244034|-467.575043
-454.833313|-92.995277
41.691334|-378.054413
-181.893509|373.130249
464.191406|499.693451
466.206451|-426.169800
240.438965|-479.398224
444.334167|-19.542809
143.453766|287.081360
-7.086550|-289.209717
49.967983|1.880404
473.390198|61.996902
-425.598267|190.519211
-59.159775|-248.112137
62.731239|452.394867
-80.796379|387.191101
-56.672279|357.389862
-209.119019|197.885178
-123.668289|-188.271744
-14.118450|-376.439697
-269.992340|-383.006958
275.875519|-54.640640
-54.725483|8.983532
371.274780|-137.442627
1.563026|-42.657719
-439.505188|-336.552979
-223.875381|182.848877
-491.939972|471.398712
-46.876781|263.071014
-469.128967|482.666504
38.933414|85.277412
-289.560272|126.283455
99.306633|-481.904205
-43.236931|-36.565109
-465.999664|125.910362
483.445313|476.966614
-476.946075|26.551846
492.750702|43.818203
498.013184|1.795575
-472.867401|-103.722466
-50.440880|282.977753
485.944092|-433.245026
366.370850|-256.790710
-120.374184|-383.589661
-331.121307|-371.719727
-4.865757|271.771271
104.942924|-458.305054
360.772980|404.084930
-125.519623|441.367096
-265.132782|-471.428192
-48.804874|100.331291
26.390587|-331.875427
-316.412170|106.346794
26.572210|-300.432098
54.988693|-17.877779
184.582428|297.695129
-413.666077|6.722042
396.152985|-498.241119
40.308228|-357.781036
-254.199554|-397.010437
463.355347|480.230988
-266.382629|411.072723
-35.093948|3.430814
-296.908783|-347.762573
278.597443|207.518127
-98.680527|274.160553
374.669952|31.227160
230.411209|219.627777
-103.236443|-371.442932
-91.468071|-69.190331
487.670593|78.381447
-236.405731|-83.032600
-487.299683|360.010712
450.073944|142.901566
148.336533|-260.799377
-153.643707|350.273132
-315.980225|179.294617
-336.783264|333.206604
161.866196|-170.427582
434.782471|-389.681335
-196.521729|103.170769
442.582581|-159.013290
400.716187|-478.337036
-199.599121|357.021332
77.821800|-297.245117
-33.867123|-384.122650
-304.430237|214.906784
143.314972|-179.467270
280.058777|-119.918800
1.607349|-439.818573
-132.540344|-162.475342
-452.070282|388.377228
-231.633850|-290.477264
-347.711090|-127.794571
-69.649376|98.011780
150.561340|-349.944427
438.399384|-108.653595
106.359673|170.309677
-229.833466|162.114578
196.153152|442.476105
-81.296753|287.513641
253.819443|88.135681
34.969864|-248.356277
394.981781|29.009115
-134.568512|-107.194206
-210.624496|309.952881
39.425774|-280.702026
-467.083832|-457.988831
-280.233063|-359.852539
-236.616180|400.099091
-288.978058|-390.102905
416.654297|141.973648
-165.512009|-495.347198
-252.677811|320.873749
274.672729|-139.024948
64.738884|-479.721527
89.858101|68.113647
-42.990234|-16.014786
-310.620117|125.838562
441.141998|161.974655
-11.612523|-339.198700
-69.197014|271.658081
394.537476|-388.839478
-160.293533|-191.495605
-482.112732|256.529236
186.924271|383.520233
-205.889679|266.670410
-446.170105|485.076965
400.569611|-30.446321
-387.142365|-21.709280
315.195435|64.524391
267.496277|-263.916138
34.903461|291.153137
-202.675766|377.179199
