-130.992233|-58.566166
-269.348938|-392.895203
-182.261642|62.370663
-388.188141|-168.670502
-36.132919|463.562744
473.528778|217.283554
285.755402|179.061539
-18.517925|453.066345
57.674412|496.735809
469.472107|-19.647295
34.600586|-360.158966
303.072754|-261.619110
-119.050049|-291.590637
-244.486801|-316.374756
250.873596|497.069458
-402.398315|330.685181
412.700043|217.036575
-398.422913|185.594727
354.729309|-399.176056
-57.553665|-382.644226
80.904610|-473.156982
342.936096|-41.547077
160.663696|-362.666809
-188.332809|-442.774597
433.506927|-140.876724
220.438568|-298.974823
255.037659|99.661087
-320.499023|-127.978600
25.999855|86.222893
492.962463|-118.344894
-159.872482|53.281788
-205.907852|-452.038177
-166.335938|182.723663
22.795549|-396.245880
403.386688|170.437302
-36.473999|247.799713
181.067017|-230.754654
163.022430|-182.861115
-37.250877|29.256950
-156.007477|-225.597168
-452.931732|378.038452
18.330570|259.997437
-261.081024|167.442535
110.178650|-386.638489
335.758789|468.167725
-386.315948|343.191223
184.566589|-123.384354
269.770874|6.315282
142.979446|-39.760326
389.350464|308.443848
-69.093925|-313.327271
308.228455|-114.159889
314.121552|-49.742405
-315.946167|89.904129
46.655174|-130.830078
114.591171|419.844788
361.577393|-32.308052
-118.166466|354.472504
386.372803|-382.623169
317.508301|380.538971
-288.464325|-428.184967
103.838470|117.158661
222.080139|-199.966797
-478.540619|459.034241
-381.115601|-220.037369
-20.646534|-209.246521
273.647583|-100.587204
-36.983704|-270.961243
374.187805|322.975403
-81.264069|287.422333
447.456146|-419.029633
-494.765717|444.624847
-487.443878|-105.031006
380.628693|-40.756317
-120.617241|-474.671753
140.923508|293.009796
224.761185|-179.316635
168.800476|375.350433
38.614506|265.470367
156.116516|-305.473969
-162.833298|-6.581970
-424.164337|355.951538
-375.464050|11.973803
-224.685287|-444.758057
245.352814|-437.091400
398.407166|-398.985901
-5.161334|-347.499481
112.146454|-298.932648
486.266479|-86.859238
-482.229065|313.131622
184.697800|-403.361877
-282.065552|-293.742737
403.042938|-483.396179
130.685303|-253.001511
467.102081|-63.006859
303.596588|452.524200
64.938103|103.578667
276.770813|404.804749
1.247647|-387.606567
20.251030|37.212933
42.329754|-388.762665
118.228722|-456.854370
-208.947250|171.125351
-342.630981|-141.930008
-27.240376|-228.603424
-452.863373|262.148468
247.126022|342.669891
215.933716|-385.619965
-71.979630|-280.291718
-307.805939|129.793854
-97.410278|338.650909
204.986008|-405.179230
382.030731|54.493446
286.158081|-389.448608
36.573936|289.064606
-460.539917|448.410919
-113.862923|465.741882
7.930092|59.439957
120.350426|292.814880
-10.304569|-458.750458
-31.370497|-459.876617
-428.995819|-296.729401
-93.778587|-118.789795
-218.298981|152.304581
393.645935|240.579620
108.958397|-483.995087
-164.263916|73.094574
-208.011002|-110.890282
-323.679993|490.861786
-88.519676|319.976135
350.816254|-137.062866
371.916962|72.107086
-289.075714|-388.940826
-233.568726|199.644531
-168.334290|128.220947
-431.163635|-219.377411
-67.460083|271.624664
-208.045273|-132.038925
324.754364|-101.193459
-490.430450|-84.320534
-438.469025|-316.469757
-26.041576|87.267174
-183.972427|484.208069
393.197815|-362.626129
392.855804|37.046619
-247.587265|182.454758
177.168701|-344.494141
433.913544|-246.674072
42.423386|-151.478989
471.381592|-144.872360
-380.959076|-394.890869
142.850815|-321.892334
-159.440720|-205.489517
426.307770|494.265198
37.072475|-330.675507
-151.248199|110.512802
264.635651|-36.339035
345.640533|-380.570068
375.141022|-400.061432
-287.065887|67.380913
227.839539|-158.938171
-95.231941|-370.219482
163.660538|171.131989
-99.626884|-285.828644
-182.158844|82.980392
48.148319|454.551758
-169.827896|-450.515564
-469.526093|-115.011887
20.470186|-375.674927
-160.638260|351.355469
486.034912|499.000000
479.061218|-403.103638
269.611359|-469.674744
414.990692|-11.029861
165.197479|265.337646
-20.251484|-283.724762
31.225010|20.018051
498.956573|78.439865
-409.863251|168.013184
-56.795368|-266.516174
37.556877|436.300018
-56.196640|405.641815
-77.044388|336.881653
-227.165085|179.924820
-135.086319|-216.823196
-18.838657|-390.848511
-282.913147|-408.787445
259.250061|-56.711826
-84.040833|3.442914
352.321289|-115.805046
-28.589830|-48.688290
-417.348450|-327.609802
-239.245667|162.795395
-499.922882|463.571198
-53.362377|234.813431
-492.235687|483.619293
14.417847|103.814735
-308.757690|108.971451
123.981903|-498.825897
-71.608765|-48.360600
-441.399414|144.360245
499.909454|493.327820
-452.345825|45.001877
-489.431641|18.232660
-487.260345|-25.708057
-487.174164|-126.647026
-55.320118|254.494492
483.144012|-423.233673
383.427490|-231.205139
-91.169579|-390.540131
-352.865021|-349.976013
16.265846|289.599579
128.563568|-476.531830
382.516693|382.341217
-135.243759|412.194977
-244.420975|-449.493927
-77.355164|88.910088
21.551836|-344.605621
-336.764069|91.031975
11.734982|-323.794617
32.972664|-0.327245
212.086136|283.942963
-391.922363|28.465584
407.109222|-498.662445
58.868694|-377.110565
-266.949738|-421.743439
483.986572|481.027130
-236.551025|403.614197
-63.865593|0.602425
-321.111755|-342.643066
267.577789|194.876389
-127.366310|285.205627
366.421204|1.987060
247.289276|197.614670
-76.582169|-377.213196
-98.927650|-99.021812
469.137573|97.880508
-215.915909|-62.534065
-473.223846|381.916321
423.593994|157.892502
119.193916|-270.569427
-131.899994|328.529419
-306.254303|150.123260
-365.954315|342.932465
180.187561|-195.121078
406.232574|-378.259003
-166.443695|96.834793
453.352539|-134.594650
423.821472|-485.626312
-175.873962|337.518921
60.764847|-271.660156
-30.726177|-409.827942
-283.930237|194.406784
161.684006|-204.006287
294.612518|-97.083191
-27.564903|-430.094849
-146.287308|-189.981400
-444.039429|359.431641
-259.137482|-276.725098
-373.310211|-113.056801
-98.426613|87.422653
125.161972|-366.449036
413.799133|-90.203720
113.817574|200.141281
-249.282898|144.385162
182.401611|414.973022
-104.820778|285.454865
270.947723|113.668137
59.569801|-229.906403
374.506805|27.331591
-124.838020|-78.024384
-224.376038|282.449799
33.089531|-310.785400
-495.634186|-469.408722
-305.084686|-355.228271
-246.340042|370.926880
-303.451630|-413.109222
386.822693|149.431549
-140.995926|-476.790680
-225.174103|307.121582
287.621796|-115.610497
83.948242|495.486023
83.656883|95.049278
-31.907616|0.857934
-336.203339|111.140411
422.714050|178.860840
-5.820438|-368.723236
-91.710449|269.654114
365.782623|-381.785828
-178.512589|-215.255371
-489.571259|226.697632
158.098999|393.456238
-187.439804|242.070160
-471.959991|478.633484
421.069611|-50.946320
-366.642365|-42.209278
293.451721|42.780834
257.771790|-293.088348
14.456138|310.288513
-182.213135|356.922974
