-320.366516|-64.678535
-105.575417|-231.627777
-409.247559|53.710026
-211.975327|1.212496
45.408863|283.705811
341.653015|51.323959
474.136017|323.269928
91.294395|282.541870
-2.214676|274.570038
320.266266|146.019119
206.385361|-252.029999
238.757675|-138.224777
-239.718887|-481.526581
-19.521118|-386.972443
7.988418|435.362030
-242.773865|147.237122
177.986130|291.382477
470.327393|348.012268
367.585876|489.881104
-56.692493|-341.141388
102.272118|-283.998993
460.500000|-53.878616
26.213736|-316.489197
-118.545013|356.173523
266.110291|-271.693634
414.605255|-174.722382
173.016724|-106.024239
-123.719688|29.444504
217.035126|-66.985245
-370.403717|50.539085
-378.883270|-3.773708
-89.427986|335.177399
-109.424637|-57.888672
173.205414|492.178436
173.643936|251.481720
42.942299|362.187317
94.989326|-26.716658
26.172342|14.622867
21.280270|193.747192
-94.063286|-152.077988
-494.295929|-411.896667
-166.582733|177.906494
-61.252716|296.134735
259.930634|-193.975159
440.916687|295.801514
-339.895447|273.652740
301.107788|96.251785
157.014954|-202.375580
211.863693|198.793045
-426.881073|429.483002
-84.083313|-87.940308
304.737671|-235.177307
135.636383|-14.121816
-350.606506|-65.055611
-2.250661|107.588058
226.376999|-363.477539
343.122772|190.810577
3.689247|255.098648
-410.038879|-418.731659
93.419579|491.285370
-339.827423|-311.847046
-78.760429|36.328373
339.684875|-415.198059
-274.177551|438.827423
442.822418|-345.001556
139.701950|-274.011658
108.617485|-223.974869
37.829624|-73.490532
-440.744629|444.493042
-27.813709|-479.573700
-416.083954|-235.396469
-291.758789|450.526215
-296.015930|-51.295902
-477.516602|35.634655
-85.624695|300.170349
2.309150|498.275543
338.638062|-393.973755
406.963989|299.744507
16.160019|90.988098
333.483490|-179.901917
-0.279793|141.605392
-349.855103|-468.977814
-157.304764|31.546627
-396.138763|376.033356
337.782288|343.502563
-402.077332|-463.351746
-100.085327|-130.776901
259.514923|-136.317261
-407.542847|129.529297
399.010864|98.294540
127.251083|-247.050293
499.832489|-409.991089
196.201172|-464.522400
314.067505|-216.707764
335.866302|70.748451
417.692108|228.188126
123.320068|339.706207
243.098618|-449.954193
41.761528|-486.689178
-94.474976|141.668594
22.730551|-495.747406
285.734039|-291.214447
-5.825545|299.706482
-261.795319|94.896797
89.638992|-380.303101
-418.321045|96.122375
397.969330|-463.450745
406.502747|-285.422577
-225.178375|-101.143257
-423.113220|116.220291
-2.160575|-481.017242
438.547119|-324.533051
222.307068|-29.545269
-487.463104|-490.373230
241.849091|175.643463
-228.224213|-498.755646
-13.156962|243.376617
-138.613846|184.411209
-34.896469|485.934387
226.319061|458.887512
143.422501|401.257874
439.942963|-80.990303
-18.656191|-103.732971
-21.593508|286.227783
183.972290|380.361450
-37.961468|-461.979187
-382.824646|102.973228
-263.443787|132.570801
-452.198242|421.709045
-17.466946|410.255615
245.680618|-208.784729
311.116638|315.117126
-436.338409|-230.007263
-58.246273|346.135590
-241.868866|320.720520
-192.093826|-139.689178
-18.762594|467.656525
-251.408615|115.233437
-475.593811|-237.778717
-376.934357|70.226486
-268.386444|-162.828568
-39.540459|-100.775452
-302.438690|-300.581482
-497.188019|-238.042847
372.331604|79.030525
-47.903290|312.696350
20.935354|481.606995
470.803131|-21.663494
-14.180902|90.437477
461.907623|-353.918549
-423.405670|-479.423737
307.087982|-354.880310
-167.669907|-24.603680
-354.711182|-446.334839
160.741043|-172.253189
-305.230865|291.641968
374.403748|99.264305
260.239838|-239.637405
477.224152|472.693176
-309.227234|-84.576828
179.641220|-44.154984
-251.855118|-275.428192
-0.328426|1.848107
32.340569|-375.273041
-424.121368|141.463623
252.799011|-415.968719
-78.245049|352.698700
-252.066742|-45.726517
188.480606|-357.874969
-339.508209|475.065338
309.297455|-468.527863
312.959686|-489.235291
60.337231|465.012817
-441.413635|9.226896
-18.363182|429.864044
183.922867|-328.224091
191.842941|-113.792061
356.041351|66.387611
456.426239|333.606812
-187.031494|-90.908585
72.011574|291.104767
-237.881042|300.621521
83.772125|-496.671967
-25.501360|306.708710
-36.017944|-66.628944
-104.222374|-444.664642
-257.447021|-247.848465
384.183258|-234.759552
148.388245|71.872162
-486.493988|-255.325027
203.342712|-50.994953
418.179810|-472.247559
-41.267273|293.317261
-383.533997|-447.602814
103.697632|138.885849
-269.912201|-482.211517
186.381241|162.885681
-118.566772|192.551086
-16.814516|-496.891815
159.323929|48.033741
363.433838|47.004707
453.780701|313.659210
371.666412|13.968657
452.595032|202.788773
379.933929|33.306896
-298.265015|-157.492004
113.778221|392.116058
-413.693787|452.283966
265.459381|-439.021210
-308.995331|-469.195129
-174.672638|470.883636
-30.677282|106.383118
23.966274|-296.117401
226.958862|-462.900452
-81.253143|-370.931458
-416.426331|374.145721
135.657227|146.927994
