-400.150269|-49.873856
-50.083130|-176.134293
-483.571442|16.236237
-153.108200|60.079178
-29.130651|246.643112
294.503906|88.975563
499.000000|373.437988
137.469543|213.271362
19.591402|195.062592
264.766266|201.519119
284.405640|-233.129578
185.815948|-98.626244
-195.235962|-495.206451
62.112221|-403.299957
-63.545887|445.609009
-212.233429|87.298508
99.008011|317.709747
445.241730|416.650208
293.466736|452.106720
17.695692|-378.332489
123.246780|-204.831299
-483.378937|-109.378616
-30.913044|-347.431946
-177.411758|297.306213
249.159210|-303.440979
481.599823|-125.450813
193.939056|-118.051819
-60.871510|59.857754
283.639557|-116.929192
-328.649323|112.240265
-448.151764|-49.949890
-52.616638|270.708588
-95.506599|-137.539993
145.640503|439.805939
94.665871|277.808685
80.121643|435.768433
51.252144|43.907948
-22.821760|81.450844
80.146858|252.614319
-17.298679|-183.103394
469.076569|-365.169403
-245.610809|151.737946
-88.928925|347.997803
306.442413|-130.332932
488.865906|246.197296
-418.824066|248.532654
337.249146|140.251740
112.527817|-262.202667
240.329834|274.655945
-361.634399|456.469971
-67.756645|-6.306967
279.802216|-305.143768
64.011078|27.201389
-323.888123|-143.863434
-22.705193|188.273285
263.042786|-288.765961
322.930176|271.574188
37.444679|185.935867
-332.884705|-388.533051
18.769020|-471.184540
-420.591034|-332.039642
-144.031693|-2.926706
376.311096|-489.608704
-224.254868|372.207397
374.833618|-392.128967
214.560547|-246.295425
35.784691|-261.240356
87.778763|-6.890021
-375.378662|475.954102
-22.234324|-417.419617
-359.386444|-175.806259
-240.030365|385.742065
-240.516327|4.205484
-413.046051|29.524336
-59.522984|222.964203
-14.220030|-438.959412
389.734985|-454.053070
484.058136|278.629395
43.008442|21.401529
398.593903|-129.178452
54.444916|196.684631
-335.186218|-424.772919
-78.455475|49.091812
-350.476868|310.368896
375.013763|269.042999
-339.115509|-471.144135
-137.710510|-62.038445
311.010437|-81.427277
-418.748352|155.134842
350.976349|40.602001
69.008934|-187.803864
426.182709|-437.756897
131.445496|-460.091949
386.429688|-201.693039
280.326538|118.578766
435.214935|159.409866
159.682251|377.677002
213.696381|-374.388367
101.095268|466.777191
-168.936234|178.898376
9.566262|-489.519958
339.792023|-241.822769
59.191956|345.134918
-224.546265|114.529350
109.829933|-461.066711
-432.369415|39.959938
450.768097|-403.281464
485.481171|-259.095306
-275.172272|-40.537468
-458.152100|90.003654
9.232391|-414.692413
-481.545807|-299.186096
153.038773|-75.723862
-428.827118|-479.342896
315.830872|137.884232
-176.542770|-488.117554
20.856024|174.452896
