-206.150787|-96.073334
-197.753723|-322.992615
-287.220184|90.352814
-305.464233|-94.663338
28.528328|371.299072
422.880554|115.989418
360.859406|244.354858
44.465649|359.107086
18.843924|394.347046
411.410614|55.369347
75.853462|-294.700317
268.397125|-196.724350
-156.622955|-370.419189
-141.188705|-346.496552
142.595673|469.016357
-325.683228|258.085358
309.260406|247.620911
-464.618774|257.726807
437.031738|-443.265503
-45.021763|-348.130493
107.662048|-383.707886
408.838501|-13.003501
109.690285|-404.535400
-155.552673|476.586792
360.755737|-215.759293
311.020508|-230.999008
192.228729|5.424110
-232.064545|-57.231907
116.253555|20.039963
-420.233673|-64.803558
-263.438934|73.190758
-145.860764|458.755310
-143.076141|76.718712
54.545132|-458.966187
305.274628|207.605759
-4.503130|262.095490
122.801407|-133.644714
95.073303|-92.260147
-20.425991|106.717094
-91.865440|-203.581345
-486.221954|478.627197
-44.860302|224.752975
-175.209824|229.564682
178.765427|-305.502808
356.524109|405.271362
-281.874023|315.060333
239.056107|-27.850143
218.666183|-82.363708
170.446350|70.108398
496.653656|341.696808
-73.140289|-212.733047
306.465057|-188.306152
228.851212|-49.766094
-305.283295|60.010784
19.556990|-20.892004
167.115005|-485.516296
376.777100|56.203804
-57.893913|346.067871
480.359009|-406.519379
216.215546|431.187195
-273.714325|-349.630402
32.590340|111.915451
277.534210|-292.681274
-384.994446|457.815826
-473.415039|-283.900299
27.177345|-281.334137
232.707977|-161.902069
-45.420452|-184.490967
481.268036|356.571594
-60.227974|391.208130
-472.543365|-342.749634
-405.885925|456.208771
-400.249542|-61.840946
432.522156|5.720743
-129.187973|431.903992
70.354881|379.703735
276.156677|-271.527069
275.333282|343.623291
30.482302|188.732025
250.348053|-242.656189
-87.333290|68.918030
-426.700195|454.026459
-284.993011|0.888642
-297.057770|472.077484
277.688446|463.002533
479.040436|-427.155212
-36.169510|-251.853485
187.646454|-223.432663
-454.785522|10.251850
466.414520|211.838776
215.704468|-349.488098
-383.357391|-344.390961
314.818024|-483.819183
238.133057|-217.216766
411.940521|7.096906
354.244812|351.232361
94.487411|207.788513
345.408356|494.297913
50.486370|-386.246338
-42.637165|53.808239
78.490372|-409.130646
193.233978|-383.714386
-121.326920|239.683975
-307.587646|-35.803165
25.435398|-301.979218
499.000000|160.193008
317.874603|431.104980
323.372833|-349.805389
-129.899460|-200.529388
-350.169617|205.980438
-29.083416|409.224701
308.406250|-368.370514
313.722717|35.976421
391.306946|-431.507233
118.046989|235.565704
-355.976166|474.481934
-74.253975|360.999756
-40.547459|109.638046
50.214199|379.158569
97.131638|-494.570221
76.100845|-495.490784
-487.809937|-199.966614
-66.499893|-8.974566
-129.021378|220.111465
299.418396|303.398560
60.387150|-418.475983
-272.137207|104.164780
-236.239441|-3.486134
-416.943573|435.679535
-56.145821|370.579407
249.619110|-187.889282
344.770966|180.511108
-354.313202|-318.445190
-150.884644|261.915100
-191.489243|200.119141
-323.724518|-183.565140
-40.161812|357.025208
-224.123932|-20.761253
414.775208|-156.816956
-419.503906|-44.715923
-380.319366|-238.323349
-39.618008|-10.637787
-231.053802|-419.560059
460.497833|-338.965149
450.223450|81.503090
-161.858948|244.710114
107.908257|-425.286072
435.622498|-154.088165
15.712116|-41.580353
485.606598|-246.791290
-478.489868|-446.072968
236.924911|-258.920959
-113.945297|-124.126389
-489.350037|-472.997040
67.950264|-253.027878
-218.326553|195.254242
333.471588|41.270206
341.306122|-333.287354
455.828796|-450.417297
-296.580811|-16.640688
212.167038|-62.359985
-178.386978|-329.295868
88.160538|95.631989
-61.477245|-331.568115
-290.992920|110.438904
139.003586|-486.840332
-133.948700|475.999725
-381.847565|-70.845284
63.623871|-329.784302
-257.145905|369.665771
392.851349|465.802094
420.413055|-453.869202
163.007538|-499.000000
438.649109|43.564728
85.117584|345.418152
60.921204|-309.480865
108.152054|-56.549335
439.876373|63.363964
-477.055878|240.816910
-92.701553|-182.758163
87.115677|393.713348
-137.613861|332.745544
-8.673967|410.122894
-142.256516|242.041382
-97.768005|-111.705444
-63.539314|-364.636688
-268.117981|-329.924805
314.189087|-123.058807
16.858694|27.960552
427.989197|-173.053162
82.460930|-26.478136
-493.696655|-371.055603
-155.639481|225.188126
-417.426147|477.080933
5.600470|237.010910
-397.262848|474.597382
103.131805|51.885521
-222.059708|143.694717
