-150.643158|-108.576874
-234.431274|-357.095001
-235.959595|74.854736
-348.302429|-129.013184
-4.761214|416.916809
448.372375|166.971893
332.557159|210.263855
12.681753|406.262207
44.335163|445.328369
431.958527|17.788040
48.581715|-317.030457
267.888550|-217.731461
-127.044426|-326.416107
-189.328568|-327.406860
196.303604|483.425720
-356.154724|303.296204
359.336243|234.824127
-438.046753|215.910080
402.094482|-412.756775
-13.688426|-363.893921
95.318436|-419.514191
376.631989|-32.986004
136.490860|-364.934052
-144.306152|-473.701263
398.755737|-177.759293
265.439026|-265.223907
223.836868|52.857491
-276.574310|-92.839516
71.001625|52.475243
-466.674896|-90.025558
-213.524536|66.855072
-170.827286|-491.919342
-156.900360|132.016907
7.807146|-438.547638
359.349945|189.581039
-26.182112|289.134430
152.127197|-182.521240
129.272720|-137.860657
-21.518572|69.916100
-119.453499|-207.117706
-476.143555|424.062195
-31.085125|244.129440
-222.294662|200.789185
145.354660|-346.697479
363.230133|422.098846
-332.981934|325.372162
209.721848|-73.072693
247.455994|-44.296928
156.621948|14.810213
442.698242|326.278442
-72.046333|-265.718536
332.020599|-137.357208
265.808929|-33.846806
-279.897491|110.343628
33.009789|-76.260223
139.746735|470.155304
369.609131|14.909241
-76.584770|362.355225
436.898468|-405.886780
267.197784|405.695374
-256.793976|-385.161255
78.137337|136.593903
247.382721|-249.158234
-430.604828|472.326508
-427.917084|-251.240143
-10.465658|-263.074615
243.720779|-139.701843
-39.462463|-230.894897
427.522217|340.840454
-68.638680|337.070129
487.332642|-379.360596
-450.329926|465.251892
-454.095703|-70.015938
389.246796|9.403823
-146.802872|486.113190
107.091148|337.938843
249.874191|-228.127502
222.180130|357.611725
6.570128|239.098679
202.920471|-274.273224
-125.333290|30.918030
-438.390198|408.377045
-320.304962|23.000706
-263.156555|-485.165375
252.196808|-485.583862
449.793182|-421.214569
-30.452795|-297.853210
149.646454|-261.432648
-484.111206|-38.625256
491.906342|262.821106
238.023605|-386.037048
-332.376068|-318.899139
357.723572|-482.975220
184.053787|-235.228790
422.101624|-29.256802
328.752991|402.213684
81.762062|156.027267
311.911041|448.729462
7.416874|-360.454041
8.396942|28.426865
48.360420|-373.573669
155.233978|-421.714386
-168.516373|207.718857
-325.613525|-89.878052
-13.621034|-283.179626
-478.019775|211.836945
282.265839|386.594604
269.297516|-367.831268
-108.061638|-241.516281
-325.506531|183.093567
-64.446007|378.582062
258.346710|-387.383301
347.321014|67.202988
338.384338|-410.338654
67.038963|261.005402
-411.753662|464.963226
-96.075371|412.378082
-39.690105|79.571404
86.628532|337.836029
43.057747|-476.541962
21.998230|-477.608673
-458.484253|-248.843140
-80.357994|-64.209190
-175.999039|188.077438
346.844177|271.781372
74.650085|-446.741516
-218.714890|86.540741
-225.062866|-59.379620
-370.481750|459.660614
-56.853470|357.491394
300.505249|-162.217392
358.596527|125.213470
-316.313202|-356.445190
-194.179901|232.073700
-166.173340|149.468414
-377.799835|-201.589859
-62.281143|317.165314
-212.878067|-76.608421
363.860382|-131.202606
-459.054779|-50.016941
-422.572205|-272.805634
-37.902054|35.816242
-201.728119|-468.437744
443.178894|-386.582214
415.596619|36.306259
-208.788498|216.270615
143.896561|-385.459503
447.721466|-192.151169
28.809021|-96.944534
468.370087|-192.648346
-431.269592|-420.047272
189.601364|-290.657684
-135.162628|-176.563995
458.063568|-487.631104
48.473278|-296.492584
