-184.232834|-100.949913
-213.766266|-336.836792
-268.910400|82.623154
-321.374268|-110.573143
14.450429|388.278229
432.943115|136.114075
354.297729|233.699188
31.817764|377.555725
28.906256|414.471252
411.971680|38.244370
54.507191|-301.812592
261.360504|-217.947250
-142.834717|-353.054230
-156.420853|-335.808624
164.423676|474.473816
-335.455658|275.694977
327.597321|242.589645
-459.118042|235.909561
422.171509|-430.816101
-38.086578|-354.154053
103.876945|-386.236969
392.587311|-22.535944
124.434624|-389.325775
-162.815445|497.879364
375.755737|-200.759293
293.020325|-244.498917
204.702179|24.150112
-249.633972|-71.287544
98.602989|31.777054
-440.394562|-73.906754
-244.919693|76.329750
-153.519455|479.824005
-148.533142|98.546944
39.426781|-451.333893
326.620148|200.490738
-10.904109|264.064850
134.377441|-152.938080
108.573074|-110.260330
-2.142359|95.518211
-87.262772|-217.894684
-480.779602|456.795563
-27.323429|226.908310
-194.215530|218.809311
165.093109|-323.372192
343.023743|423.271545
-301.710205|314.184937
226.478546|-43.121861
230.865082|-74.229500
164.989349|48.280167
475.329102|334.521118
-65.281090|-231.888062
316.591339|-168.215027
241.965164|-56.737957
-295.259155|80.151932
24.641027|-42.790653
155.175339|-498.179962
382.234558|34.375572
-74.750114|353.961884
459.416382|-412.147308
236.340210|421.124634
-255.101929|-362.250000
51.329967|124.367966
267.471649|-272.557068
-403.889130|462.284149
-454.694336|-271.419830
5.527232|-286.128204
223.080261|-164.804520
-58.553257|-202.567307
460.101685|349.011688
-62.765919|370.666107
-487.403870|-355.120422
-423.940002|457.360901
-421.716827|-65.214844
417.159668|11.666359
-136.150879|453.299194
86.447136|365.576233
266.070007|-251.417389
254.916229|346.721527
20.424406|208.858780
231.626678|-255.136520
-102.333290|53.918030
-443.881531|440.346222
-306.118347|-0.675421
-281.162415|487.946533
267.625885|483.126740
460.975830|-432.352783
-26.107178|-271.977783
172.646454|-238.432663
-466.361450|-9.041744
476.477081|231.963440
231.614502|-365.398132
-363.233185|-334.328400
331.651703|-483.535278
216.786407|-224.327972
401.928680|-4.335598
344.182251|371.356567
89.030411|185.960510
333.463135|475.670105
31.192989|-374.669983
-22.512529|43.745907
70.166557|-389.403656
178.233978|-398.714386
-139.991714|227.119904
-314.703125|-57.148567
3.770241|-306.617645
-492.640991|180.946777
303.818512|413.535095
302.027313|-356.920868
-123.877586|-216.729187
-333.950165|216.255478
-43.914284|392.310883
287.060730|-375.485992
317.985138|50.451065
370.416443|-423.151215
97.914063|245.611359
-378.036469|470.055115
-85.165573|379.648315
-22.133295|98.158493
65.940750|365.445251
75.786606|-487.453918
54.739456|-488.445099
-476.234009|-219.259979
-72.023468|-30.783169
-147.669296|207.590485
318.139099|290.918091
78.008018|-415.119537
-251.840729|95.147667
-231.827545|-25.549345
-399.454529|441.068878
-43.425270|363.137878
269.648132|-177.645950
350.228424|158.683105
-339.313202|-333.445190
-167.016373|249.571762
-181.427139|179.994476
-345.070038|-190.680161
-39.772747|339.191101
-219.593796|-42.793636
394.717499|-146.631165
-432.267548|-47.338322
-399.040070|-250.804276
-32.502872|10.707589
-219.477875|-438.853882
455.040375|-360.793152
436.730103|63.499386
-180.667099|233.557312
122.170357|-409.656677
432.340149|-173.965332
20.514097|-63.471527
478.491119|-225.445770
-458.365662|-436.010406
218.239059|-271.443909
-122.314453|-144.987854
491.893463|-480.862640
59.644741|-273.924927
-205.845627|176.533081
319.565186|23.584703
352.888428|-352.577301
440.423492|-438.789429
-309.256012|-20.232178
209.762558|-75.097717
-175.744263|-342.610229
103.160538|110.631989
-82.590996|-325.281982
-270.621490|103.182487
120.281647|-499.319702
-141.348312|496.849365
-403.907806|-75.271561
42.783310|-336.734100
-236.831192|375.462860
412.127930|476.019836
425.880005|-454.319641
183.767517|-497.814636
436.900940|23.230114
101.027390|329.508118
39.577847|-316.559723
92.313232|-40.587845
432.234741|42.986771
-471.700989|219.173096
-78.482620|-199.542786
80.000687|415.058868
-119.613785|346.245911
-23.659067|395.124390
-160.688354|230.021149
-106.121582|-132.597214
-49.830967|-374.347443
-249.488083|-342.018341
304.126526|-102.934143
-4.578802|21.176271
411.292419|-177.426208
60.397865|-30.890749
-483.416992|-375.523590
-174.377457|213.830734
-438.383484|473.884491
-7.807095|244.047653
-418.135315|477.361450
86.921478|49.327057
-234.868515|139.324188
73.412186|-435.888062
9.602877|-11.841725
485.879303|91.139328
429.781982|451.007294
479.691956|36.558609
464.903534|83.386665
474.203918|55.505627
-415.235443|-92.867943
-15.639960|325.979706
477.559570|-457.403625
333.089600|-306.712585
-174.828293|-379.751770
-288.694550|-414.146484
2.242214|219.444305
98.071312|-406.440674
321.286377|444.669067
-106.546234|498.288483
-301.525604|486.140442
6.781620|122.916931
5.253682|-346.082214
-315.021179|74.990654
54.202293|-254.271469
97.422020|-60.297314
130.916656|324.528625
-449.884216|-37.711334
348.038971|-496.051392
19.703878|-330.757599
-234.891998|-357.424500
409.843231|455.775452
-324.590637|425.625946
15.709672|22.616949
-281.590118|-289.758026
336.017639|224.030609
-43.174515|267.918671
415.940399|63.650501
187.984451|262.054535
-103.593910|-327.067535
-76.911179|-10.982973
494.130157|51.270935
-274.580383|-122.152878
476.012756|312.053528
498.386139|109.378601
205.245102|-241.842438
-196.070465|392.699890
-335.029510|236.189407
-281.692291|319.244995
125.763916|-122.551208
478.848511|-417.770844
-254.907135|116.926407
412.908173|-198.359238
354.198944|-475.850983
-256.861816|339.847443
111.103661|-347.166992
-58.290634|-355.617523
-344.422119|254.891861
108.378075|-133.622253
243.933258|-163.853821
58.738018|-456.372223
-106.119125|-109.140587
-463.548889|446.040558
-177.968140|-317.310852
-300.742004|-149.769821
-12.421141|115.562683
176.417694|-340.784760
486.399872|-144.653351
72.353836|125.595291
-234.301880|116.168457
213.830963|496.316772
-35.463642|319.020782
218.742020|39.677471
35.517910|-238.552551
422.272675|-8.628592
-176.353424|-120.149628
-183.792221|363.617432
47.635960|-222.187607
-429.947235|-429.736206
-270.668732|-307.486481
-217.642792|457.020477
-269.137909|-347.492096
474.881897|137.465912
-155.965851|459.508118
-303.428009|335.063873
238.316528|-183.223999
55.975605|-425.702332
108.831490|11.192640
-42.666115|-42.132294
-255.856506|137.355301
493.981445|144.653809
23.742899|-303.194885
-28.534998|248.016159
438.899414|-417.863953
-105.597176|-208.283539
-467.559509|314.737244
243.414139|364.330292
-241.889435|314.670898
-395.798889|481.565002
363.027435|4.990398
-427.142365|18.290718
358.775787|104.548698
279.030609|-207.877289
88.547890|264.424255
-249.221237|359.340393
