-455.442902|-36.029755
-25.868618|-145.111420
464.769135|-9.247763
-112.802376|100.383484
-74.184280|218.037109
269.693146|37.776478
-469.258667|391.126373
169.095230|165.849716
41.892406|145.037125
226.763977|239.501709
338.479645|-215.100967
150.493011|-58.533199
-154.524353|-495.909760
118.004143|-414.484924
-118.843285|431.781464
-178.058105|41.680470
45.025146|333.922424
431.415466|471.947662
247.515945|423.388947
68.169388|-404.000275
137.050644|-149.528610
-451.717682|-148.592300
-70.537392|-388.216614
-212.624390|256.801880
261.644196|-277.715546
-472.120361|-91.223473
158.843109|-86.946419
-21.113991|91.738556
331.556732|-123.251877
-303.157837|163.222885
-495.584961|-81.556725
-30.070337|230.416061
-80.312042|-191.809799
111.122307|433.713409
51.755901|294.927765
105.795265|485.135376
24.577353|82.136833
-46.759319|120.191299
88.551323|296.095123
35.601868|-204.327576
455.476013|-309.828247
-296.705261|135.451523
-134.522034|382.207581
339.762939|-85.948242
-479.755432|203.628906
-428.709717|213.931732
357.796265|185.850388
87.037094|-313.184296
254.191605|329.943909
-312.852631|476.320038
-66.889740|44.357838
254.312195|-356.126099
33.950542|50.736038
-305.863190|-197.938995
-44.159626|228.960434
286.146088|-240.826660
309.105652|326.872040
60.640587|142.773956
-282.984314|-372.601929
-29.371473|-458.472229
-474.643463|-344.861481
-186.144623|-27.256966
401.658600|460.444702
-190.035446|326.621918
337.302063|-426.994843
268.631989|-228.259369
-15.207225|-286.712708
121.977196|38.711014
-323.815704|-499.037109
-11.015230|-361.534485
-316.948853|-143.441757
-264.751434|334.621887
-218.957535|47.152725
-378.796143|75.086426
-36.534008|179.710983
-35.371296|-386.029602
424.543427|-489.688110
-461.304474|260.602173
69.882729|-13.279254
423.605865|-79.872292
92.006691|234.387054
-302.402710|-386.480469
-85.761734|45.707600
-316.242950|264.793854
399.210114|217.783096
-297.851074|-445.572144
-170.870514|-23.449083
348.987885|-43.427929
-391.717194|201.026489
325.484344|-10.380246
29.488665|-146.910583
400.646301|-477.478271
88.121574|-457.472565
427.712769|-206.616821
235.081314|152.932938
460.208588|108.590714
173.507904|432.974365
241.283585|-328.748535
130.213486|431.389923
-220.047028|202.379852
53.721718|496.556396
377.789703|-203.820206
106.627213|376.739624
-206.520294|168.604095
106.989342|-480.634766
-457.895905|-11.004672
486.383545|-358.776733
-460.025177|-241.077591
-314.793091|0.036536
-498.461731|49.702984
38.631283|-375.458649
-427.577209|-284.649689
105.605721|-107.332405
-414.574066|-426.367432
342.526062|104.223732
-135.716431|-485.884521
39.465992|120.710968
-264.037903|247.170273
-78.792007|-405.291107
359.375153|414.541687
176.364029|273.966675
367.717041|39.230076
96.313026|-175.961594
65.696815|265.246613
101.754944|464.835541
-150.961380|-411.728333
-448.114410|176.620193
-281.996063|260.910461
450.613770|343.384247
33.226551|286.803955
133.935699|-274.955597
267.217865|442.642487
-474.266113|-145.733871
11.396230|460.403534
-304.408203|445.054504
-66.261124|-94.901604
62.690407|-467.985077
-247.408112|153.061829
-373.474548|-269.113281
-316.863159|185.696396
-151.686981|-85.038399
-43.913883|-201.169403
-374.977539|-184.146652
-420.247498|-187.106934
399.068939|174.961411
-12.890914|443.204956
-97.054710|427.664185
-494.209137|114.397476
-111.895096|183.376373
434.910645|-460.534027
462.444977|461.403656
365.702515|-439.664368
-280.979523|53.912724
-217.172180|-418.886261
269.996490|-122.757553
-389.167969|396.751953
451.718689|187.792389
226.338089|-140.960251
-428.133026|383.905060
-344.332642|-200.875290
152.119659|93.368416
-379.222473|-249.417450
-82.417946|-92.256149
163.229141|-409.332184
-478.156952|158.511490
368.389648|-375.175415
29.071239|309.937561
-197.117065|-15.801898
309.928192|-420.842682
-344.968231|-446.571075
214.552719|-369.238739
205.948242|499.237061
-72.695572|420.602173
-308.709412|-35.829178
-104.364876|-463.564972
302.798737|-399.770721
296.620422|-151.004868
266.147766|70.184700
332.228363|348.416626
-270.129486|15.343536
150.274628|175.041504
-350.240479|217.599106
163.518387|-423.542145
65.861160|403.617706
21.938007|45.006821
-166.937714|429.294159
-222.400925|-112.132774
446.906067|-360.201233
123.028557|161.867905
-418.096191|-347.186371
321.059235|-103.410004
318.893799|438.010468
67.901917|308.928314
-435.619965|-338.477081
193.939331|74.060654
-140.796707|-465.362091
270.534790|275.083954
-8.892740|260.765533
-25.189249|473.353241
286.070374|100.658096
255.528275|-18.483521
412.213104|261.263550
261.621918|-61.964581
447.572388|301.451782
291.324768|29.156635
-220.466843|-274.185608
222.511780|479.838104
-321.995789|358.569092
176.762711|471.675781
-427.367554|491.761200
-75.498611|371.713348
-92.872238|42.375042
-60.051643|-186.518524
150.527756|-355.220032
-36.902184|-237.877792
472.810760|331.353241
265.868042|199.033463
-258.153687|-475.040131
-457.210114|-185.216904
166.327576|25.601866
284.254730|-213.203262
-61.349697|338.567139
382.024689|-241.843155
162.803375|-438.965912
-62.907497|-138.297516
-141.636551|-170.361664
343.904144|265.231262
396.906250|480.247589
294.385834|112.764717
-238.454575|-4.740993
-402.030884|309.214447
127.960526|392.272522
422.940643|280.159088
-9.861674|394.874268
-306.735901|-252.499207
-2.998130|279.954071
-292.259491|49.590199
-426.841522|-304.987091
293.536102|81.681435
-345.579193|-51.106491
469.604706|-290.424194
-306.839600|-426.591339
-448.406830|388.864105
-52.237232|242.263397
-36.484753|116.341202
