-121.712418|-26.293360
-265.749603|-419.844452
-155.472260|54.015167
-412.053192|-192.535553
-54.770599|491.647217
488.622620|247.470551
272.049835|152.715424
-37.238171|481.148773
70.893547|-472.656067
491.972107|-42.147293
17.555323|-380.324554
324.156891|-287.973938
-152.075729|-285.576996
-277.581726|-309.755493
283.615601|-493.906372
-422.457092|334.989044
444.718323|206.364044
-390.206482|152.860153
324.569153|-389.599854
-55.265499|-401.822357
81.827087|496.089600
320.368896|-19.106361
184.528839|-338.801941
-216.522919|-426.640198
436.786621|-127.032326
206.294724|-304.150208
273.757874|127.743515
-346.853851|-149.062057
-1.010830|106.458633
477.637695|-142.227249
-130.507828|42.124889
-225.774414|-445.126709
-175.113327|211.460144
49.194759|-379.541565
376.424530|167.629303
-34.882153|216.151535
198.430908|-259.694794
183.272217|-209.861359
-61.116776|5.393126
-170.951401|-255.818512
-453.015808|358.401764
50.348366|270.670654
-278.128662|140.987015
89.928787|-413.638763
315.508240|495.167999
-416.281830|354.852081
169.473434|-153.571350
274.832214|2.586306
134.793945|-72.502670
357.344452|297.735168
-75.712845|-346.422211
329.866028|-92.025696
342.227264|-60.194092
-343.039154|74.379593
54.844887|-163.571289
99.497673|389.658478
362.282898|-62.740925
-139.782089|375.136292
355.039093|-370.107391
347.694611|365.445129
-289.827332|-457.669708
131.920212|135.879852
206.680374|-170.258575
-477.946716|454.070862
-353.034546|-201.315979
-28.824343|-176.527908
284.195618|-79.256386
-16.825359|-297.949463
342.179688|312.276764
-80.854652|254.575974
423.591095|-442.894684
-495.709778|431.275513
491.325287|-121.257980
382.293915|-67.824272
-93.763443|-454.281036
161.111923|265.967834
209.521576|-149.272751
136.766724|385.975677
70.912636|275.255707
128.034195|-324.194550
-182.987534|-26.160170
-435.645477|349.628845
-408.558990|5.354883
-237.026932|-427.914337
230.259659|-406.905090
367.068451|-386.457855
-8.418137|-368.299713
89.646454|-321.432648
473.132782|-109.840431
-472.631226|342.145050
152.695847|-413.910309
-251.822800|-279.471130
425.239838|-464.693817
98.663101|-263.661865
493.797089|-77.958847
288.502747|482.710510
54.463745|72.095375
255.686691|378.449921
-14.078435|-403.827393
39.898945|40.431396
66.903847|-369.183105
95.728775|-479.353760
-217.730225|150.869766
-353.304199|-173.948288
-35.430447|-195.862076
-437.769531|292.334778
226.042572|316.315063
183.915436|-396.293182
-51.928757|-307.424042
-297.170349|97.778824
-117.572716|312.914063
172.969467|-415.856415
411.030579|60.727425
254.822327|-376.914581
51.881794|294.638428
-476.532379|428.726440
-124.535454|497.760162
32.534996|59.913074
140.584427|265.802856
-42.322090|-448.076141
-63.323257|-449.036896
-413.292114|-325.431030
-101.940987|-151.481903
-232.898590|136.858795
421.726990|221.858231
130.160812|-494.747955
-136.349014|61.788490
-201.391663|-143.984970
-295.598938|-489.431641
-105.532776|295.811279
381.002625|-121.969574
381.518188|40.376743
-281.095123|-406.397644
-252.668655|173.109283
-154.671860|98.778793
-463.181915|-230.049942
-67.108101|238.698181
-233.545258|-150.034897
324.533630|-71.308990
492.120972|-101.199646
-466.549438|-335.191589
-17.678921|118.889900
-166.608536|455.267334
361.933075|-350.002228
377.528046|18.637951
-264.129089|155.577774
194.483353|-320.004028
425.727356|-279.416077
50.512497|-184.235367
456.856384|-133.803726
-350.772766|-379.797028
114.797394|-340.626678
-174.361237|-235.754913
401.699860|483.518555
41.351379|-354.755493
-119.466606|101.538231
243.551208|-62.692650
314.052307|-371.802399
344.787811|-387.989899
-275.994629|97.788528
241.452896|-178.553162
-71.792503|-372.134979
186.160538|193.631989
-132.720795|-279.206055
-151.322052|75.182068
20.064821|435.833252
-196.790298|-431.541504
-491.890381|-117.842590
-1.721511|-388.079926
-133.764618|331.083527
-487.473175|494.302063
-494.199951|-381.911591
301.629639|-459.001526
382.972412|-1.151675
