-141.183075|-89.138504
-250.427750|-373.093384
-213.055771|69.392174
-365.383759|-145.866119
-18.177628|436.791870
459.105774|188.438202
312.588409|196.950867
-0.630101|426.231995
48.433022|467.289703
447.953094|1.804394
45.852882|-334.938538
282.925690|-236.436111
-112.796402|-307.110046
-212.862747|-322.699829
219.586792|489.247101
-371.943604|320.195221
382.104797|227.234772
-415.812317|208.192276
384.466766|-407.289612
-33.480774|-362.219269
88.729202|-441.870728
360.207153|-22.501534
135.614853|-380.341217
-161.084213|-459.518585
414.755737|-161.759293
246.238831|-279.624298
237.149323|72.826988
-295.315521|-107.832191
51.800823|66.874184
-489.009491|-93.122940
-190.783218|60.576164
-184.616806|-473.902954
-158.954041|151.343277
2.181655|-419.163177
382.118500|181.991684
-29.778227|278.163666
164.474854|-203.100830
143.672562|-157.060852
-14.559968|52.166904
-140.707779|-199.752457
-470.331451|400.776489
-11.171187|250.057312
-241.962265|189.064026
129.558762|-360.861176
355.109314|442.367462
-355.780975|332.850922
198.988937|-94.539001
258.188599|-22.830429
150.801147|-8.473205
419.934967|318.673553
-76.421028|-289.244110
324.049469|-121.556725
284.917511|-37.224072
-293.829498|107.122368
38.831715|-99.543388
129.013824|448.689484
355.506592|-1.528037
-91.945457|350.964661
416.304749|-394.599640
288.663605|394.961975
-273.691986|-401.738068
77.379539|112.671249
236.648834|-227.692413
-453.691406|467.607574
-407.948608|-237.926697
-13.072770|-240.555649
258.546509|-122.489487
-37.022091|-250.224442
404.755463|333.247620
-76.450317|316.322296
470.361938|-396.331299
-473.357910|459.963379
-471.496674|-80.363190
375.564728|-9.864187
-146.931778|-492.726807
121.553207|318.788300
239.133377|-206.668457
199.404968|365.180725
8.456150|254.573990
182.950821|-287.585480
-141.333298|14.918030
-432.362305|385.376526
-343.839996|18.298548
-246.260651|-468.153656
254.371521|-466.418091
428.352325|-410.958893
-19.875111|-318.977722
133.646454|-277.432648
-496.458862|-59.205090
-496.652069|284.286926
215.272186|-393.219360
-310.910248|-308.165741
378.583649|-485.056396
161.283279|-242.811981
441.301819|-43.656826
318.019592|423.679504
75.285660|132.948120
296.917877|429.988251
-6.847560|-356.395538
29.863190|17.693710
48.828678|-395.806732
139.233978|-437.714386
-188.056396|193.807220
-332.434296|-111.334267
