-352.856262|-61.697357
-82.575775|-208.628738
-440.104187|38.279942
-187.579941|25.607685
14.531699|268.316101
318.764221|71.249077
471.581116|343.958801
110.430260|253.835358
4.014090|240.690811
297.266266|169.019119
239.132446|-241.175400
216.356949|-116.512329
-232.801010|-494.090729
14.308914|-393.738800
-22.219599|441.758881
-234.321182|119.238762
145.256332|302.292877
457.066223|369.356201
336.728760|474.451843
-25.878923|-356.545715
110.639519|-250.529388
483.500000|-76.878616
3.558423|-312.960205
-142.940262|331.778137
243.110291|-294.693634
442.386230|-154.301117
196.447006|-130.792618
-97.178062|36.667412
244.635406|-87.684715
-350.451538|68.636826
-407.589264|-22.909714
-78.219734|308.557556
-101.061066|-91.359581
178.824387|475.179047
140.914139|262.391815
58.374447|393.043243
77.239220|2.866852
5.473569|42.223778
45.675480|218.142578
-62.561932|-164.997696
482.800049|-410.598419
-199.312531|166.996796
-58.858852|318.048676
278.397156|-168.376846
460.410400|285.308960
-372.608368|263.992981
316.537048|127.109604
139.857864|-231.743286
228.506332|227.361938
-407.898468|442.084259
-77.317307|-54.110275
292.870422|-262.154785
104.778572|1.307051
-339.304779|-97.615135
-10.881567|140.979279
241.805557|-332.620422
334.754669|224.280182
14.358937|223.151062
-378.004425|-405.924347
62.561760|-492.493042
-373.297028|-320.215149
-107.328247|19.407536
355.114136|-446.055176
-253.478378|411.226959
414.147156|-364.114410
172.431747|-263.101257
79.388130|-239.438904
58.529659|-45.890602
-421.460968|460.398682
-31.793087|-465.223541
-391.768188|-210.923721
-271.190002|422.853271
-273.015930|-28.295900
-448.061523|17.701433
-74.958199|267.374298
-8.363306|-480.824249
357.234985|-421.553070
439.762115|290.587433
31.588923|60.130283
361.364166|-159.590332
22.720207|164.605392
-360.819336|-444.213745
-123.474319|38.312084
-380.633575|348.328522
353.211548|312.645447
-378.368774|-455.654785
-118.080276|-105.419373
278.510864|-113.926987
-404.751099|125.113579
372.778687|84.205368
103.480179|-222.275604
468.852509|-425.153473
174.295273|-477.692108
340.181061|-217.108917
317.602356|91.330902
433.121368|197.330307
132.501495|372.844513
231.757767|-419.627991
59.292480|491.858368
-125.332794|157.097153
4.583835|-497.119263
309.974426|-273.688995
18.656393|318.053406
-253.316284|127.781982
98.006393|-413.772705
-409.936890|83.118378
420.145874|-437.258789
439.232544|-274.512177
-249.562622|-76.737198
