-323.276917|-63.950939
-103.575417|-229.627777
-411.930786|52.368382
-209.853989|3.333816
42.724583|282.366180
340.387787|53.876377
472.157349|325.143280
92.958366|280.045654
-2.013883|271.576813
318.266266|148.019119
209.231430|-251.081329
238.262466|-135.429169
-240.432983|-484.407043
-16.579376|-387.560822
5.077991|434.634369
-240.973907|144.837082
175.140060|292.331207
467.486450|347.404633
364.902649|488.539429
-54.002331|-342.467041
102.999718|-281.088593
462.500000|-55.878616
24.430044|-314.079559
-120.666321|354.052185
264.110291|-273.693634
417.005280|-172.922394
175.124893|-108.152748
-121.377068|31.318588
219.435150|-68.785202
-369.540649|53.391048
-381.379364|-5.437809
-88.654358|332.373352
-108.697037|-60.799103
176.058502|491.262817
170.797867|252.430389
44.284203|364.870453
93.445839|-24.144178
24.372416|17.022921
23.401592|195.868530
-91.808952|-153.298630
-495.023621|-408.986267
-169.428802|176.957825
-59.046001|297.947388
259.496643|-193.577103
442.935547|293.591003
-342.767059|272.786163
302.449463|98.935074
155.673340|-205.058868
213.996506|200.901581
-426.643585|432.420227
-83.494965|-84.998566
303.495453|-237.845520
132.953094|-12.780175
-349.657776|-67.901649
-2.981682|110.497627
227.718613|-360.794312
342.395111|193.720978
4.590790|252.328064
-407.253479|-417.617523
90.736290|492.627045
-342.737823|-312.574707
-81.256462|34.664097
341.026550|-417.881287
-272.377625|436.427399
440.198456|-346.408081
142.548019|-273.062927
106.065308|-225.540802
39.629627|-71.090538
-440.488983|447.471497
-28.113331|-476.962250
-413.965912|-233.271881
-290.024292|448.080414
-294.015930|-49.295902
-474.994843|34.014668
-84.680870|297.322693
3.002055|-498.793671
339.991211|-396.651184
409.810059|298.795776
17.501663|88.304810
335.914490|-178.144394
1.720207|143.605392
-351.615936|-466.580048
-154.362991|32.134975
-397.972595|373.842163
339.123962|340.819336
-399.295746|-464.475555
-101.746628|-128.291214
258.473602|-134.577744
-405.113342|130.936249
397.669189|95.611252
125.234619|-244.830902
497.149261|-411.332764
193.356613|-465.412872
313.646729|-219.644638
335.969818|73.426811
419.033783|225.504837
124.047668|342.616608
241.987625|-447.167969
39.671581|-488.816711
-97.158264|143.010208
22.084314|-497.358429
287.734955|-289.215820
-3.329560|301.370850
-260.846588|97.742836
90.366592|-383.213501
-417.203644|98.411362
399.864197|-461.124969
409.348816|-284.473846
-227.299271|-99.021523
-420.579407|117.812523
-2.779734|-478.736023
441.367096|-324.564636
219.810913|-31.209370
-484.677704|-491.487366
244.532379|174.301849
-225.284546|-498.157074
-12.172553|240.542725
-141.297134|185.752823
-36.696453|488.334412
229.165131|457.938782
144.150101|398.347473
438.399506|-78.417824
-16.157862|-105.393806
-19.292089|288.152222
181.476135|382.025513
-40.839878|-461.359802
-384.554718|105.413979
-264.031921|135.512573
-454.694336|420.044983
-16.777124|409.644135
245.072754|-207.941879
310.388977|318.027527
-434.503998|-228.937424
-56.842354|348.779755
-243.035690|322.292542
-189.247757|-138.740509
-16.763008|469.655457
-252.028656|118.166771
-472.953247|-239.202637
-375.585754|72.906258
-265.890350|-161.164444
-36.856045|-101.976265
