-306.913025|-72.842911
-128.075409|-254.127777
-382.902466|65.577545
-235.840378|-22.652361
70.309326|295.628510
363.571228|57.479710
448.222687|302.597473
106.262459|293.428406
5.497258|305.998749
342.766266|123.519119
174.367081|-262.702972
241.848572|-166.290878
-219.622528|-454.420044
-52.615715|-380.353180
40.730755|443.548218
-263.023956|174.237396
210.004410|280.709259
-498.516785|345.136292
398.001160|-497.671600
-86.844551|-326.040558
94.086617|-316.740997
436.059052|-35.203075
46.306190|-343.447815
-111.500359|383.172668
292.446198|-277.816895
387.604980|-194.972244
149.091751|-82.265129
-150.073883|8.361053
189.994278|-47.479416
-385.388794|20.298683
-350.802216|14.947423
-99.689217|366.603149
-117.610138|-25.146324
154.084015|-492.010254
205.662216|240.809189
27.844944|332.002411
112.353561|-55.657047
46.421295|-12.377922
-2.584584|169.882141
-124.056572|-148.548279
-483.718811|-443.578583
-144.382874|191.305710
-87.026909|279.315643
240.268295|-220.950455
419.525818|321.270508
-307.884674|284.309265
286.013947|66.064789
172.108322|-172.188644
195.912354|171.973022
-433.420074|400.135040
-85.228409|-119.024345
292.701233|-214.030685
160.387711|-28.400095
-352.158447|-33.877613
-1.665929|76.757980
211.283844|-393.663849
351.308960|158.068573
-3.383075|285.776978
-441.430908|-430.976257
123.601051|476.180756
-307.085419|-303.660858
-50.680702|55.052444
324.591034|-385.011749
-291.531067|463.086517
470.291687|-325.511627
107.683891|-284.684875
138.792877|-208.858551
17.579590|-100.490463
-446.372070|415.972748
-38.822849|490.181488
-410.963898|-263.849670
-311.695648|468.968323
-299.374756|-53.513916
493.583069|44.360905
-96.256737|332.201965
15.444921|467.288635
323.473511|-363.831146
374.945709|310.417725
14.177160|117.083328
306.714294|-188.254959
-19.440893|137.922714
-359.578735|-494.566284
-190.399704|24.927708
-372.258270|399.795624
322.688446|373.688873
-428.591187|-446.372772
-83.127060|-157.938385
257.640228|-153.441040
-423.184235|102.935165
416.874084|125.169739
149.534210|-272.051300
-477.270355|-391.349579
223.982346|-469.249420
311.911530|-208.188385
344.804443|43.515095
402.598267|258.375061
118.033485|309.785004
260.758514|-476.494232
33.689110|-461.032379
-64.287979|126.575401
16.808594|-473.317383
263.233978|-313.714386
-33.439724|294.444824
-272.468536|62.878853
81.453491|-347.561096
-442.840149|109.357780
375.402191|-486.494415
374.484467|-296.095795
-201.322784|-125.017395
-421.740021|137.193954
6.547136|-495.966309
406.433228|-334.649139
250.388809|-10.824137
480.894897|-477.839203
211.997086|188.678818
-261.318695|493.704590
-20.508406|274.371338
-127.554710|160.573608
-14.563065|459.459534
194.300781|469.560730
135.237000|433.999878
457.306854|-109.930695
-46.779980|-85.075615
-41.776527|275.147308
212.054031|361.640747
-7.588348|-475.874939
-367.817932|79.733353
-256.826324|99.475861
-460.333923|400.373138
-36.982956|414.794067
222.259933|-232.049835
319.302826|282.375122
-424.309570|-248.452087
-76.935097|318.033264
-230.438019|294.179901
-224.112106|-150.361710
-6.440213|440.331085
-244.707626|82.160759
497.659637|-218.265945
-376.597717|43.138241
-295.473053|-181.019760
-67.623283|-82.113655
-285.074799|-329.522217
488.307983|-263.403656
399.393768|88.570290
-74.691238|294.963135
42.267811|-491.799927
462.632416|-54.409611
-9.900610|57.725899
488.491638|-335.982056
-441.236572|-468.450287
291.994202|-324.693909
-140.669632|-44.853714
-386.385468|-452.417664
