-193.773270|-99.132683
-207.266235|-330.336792
-276.122772|86.925240
-314.479919|-103.678894
20.032621|380.323242
428.582672|127.393394
353.820709|238.125137
37.225533|369.442871
24.545912|405.750763
415.803833|46.275028
63.757366|-298.730896
264.438293|-208.696136
-148.691360|-360.849274
-150.656311|-339.974945
154.964874|472.108917
-329.697296|267.827362
318.446930|245.094040
-461.506531|245.362473
429.415527|-434.045319
-46.335232|-351.417511
109.451614|-378.801849
400.348938|-18.722668
119.364296|-396.831482
-159.635513|488.662781
369.255737|-207.259293
300.820404|-238.648956
199.296387|16.035929
-242.020554|-65.196770
106.625267|26.284380
-432.032074|-69.035309
-252.830444|80.263153
-150.078751|470.737183
-146.168442|89.088043
48.752434|-454.159180
317.370422|203.573914
-7.589367|256.124664
129.361206|-144.577621
102.723213|-102.460251
-8.974274|101.842911
-83.929222|-212.514313
-483.129395|466.257996
-36.717712|225.216431
-186.160568|224.051956
171.026001|-315.635071
348.873901|415.471466
-294.224823|317.922455
233.182343|-37.768387
225.285583|-76.689835
167.354050|57.739067
484.576385|337.611633
-65.386421|-222.566101
312.230896|-176.935715
234.367767|-58.762199
-299.612793|71.428299
22.275923|-33.331863
160.635986|-491.225983
379.869659|43.834473
-67.618385|349.290985
468.426361|-411.000946
227.619522|425.485077
-263.175598|-356.784607
43.217831|118.959091
271.832092|-281.277557
-397.429260|456.274261
-462.806641|-276.828033
14.914420|-284.818634
229.649185|-166.918869
-53.070465|-194.691071
469.357605|352.073761
-61.415958|378.882782
-480.305023|-348.453918
-418.077606|457.279694
-412.338501|-64.110886
425.055298|15.056119
-133.127884|444.029724
80.574760|373.357056
270.442596|-260.131470
264.180847|343.684875
24.783224|200.137390
239.739380|-249.728455
-95.833290|60.418030
-436.989868|447.243164
-297.500122|-1.588190
-288.037842|481.042267
271.986328|474.406250
467.122467|-431.637177
-30.467522|-263.257294
179.146454|-231.932663
-461.345215|-0.681187
472.116638|223.242752
224.720154|-358.503784
-371.953674|-338.688843
327.193817|-486.641876
226.036606|-221.246368
405.659241|1.175767
348.542694|362.636078
91.395111|195.419312
339.047577|483.603882
39.553547|-379.686218
-31.233192|48.106251
