-325.459747|-63.405354
-102.075417|-228.127777
-413.943207|51.362148
-208.262985|4.924807
40.711258|281.361694
338.692261|54.103943
470.300537|326.402435
94.206367|278.173492
-1.805658|269.336670
316.766266|149.519119
211.365982|-250.369827
236.857391|-133.671814
-240.304031|-486.591400
-14.373070|-388.002106
2.895168|434.088684
-239.624191|143.036865
173.005508|293.042755
465.441254|347.611053
362.890228|487.533173
-51.988796|-343.466583
103.545418|-278.905792
464.000000|-57.378616
23.086920|-312.274689
-122.257301|352.461182
262.610291|-275.193634
418.805298|-171.572403
176.686172|-109.772369
-119.620102|32.724152
221.235168|-70.135170
-368.808502|55.498829
-383.251434|-6.685884
-88.032227|330.662811
-108.151337|-62.981926
178.208664|490.606049
168.663315|253.141891
45.290676|366.882782
92.288223|-22.214819
23.022474|18.822964
24.992584|197.459534
-89.719879|-154.134277
-495.570038|-406.803619
-171.563354|176.246323
-57.565929|299.493134
260.846680|-191.777084
445.011658|293.112366
-344.855927|271.957214
303.455719|100.947540
154.667130|-207.071335
215.619171|202.457748
-426.923340|434.646301
-83.053703|-82.792259
303.536926|-238.524826
130.940628|-11.773945
-348.946228|-70.036179
-3.530650|112.679634
228.724823|-358.781891
341.849365|195.903778
5.310790|250.276215
-405.164429|-416.781921
88.723824|493.633301
-344.920624|-313.120453
-83.128525|33.415947
342.032806|-419.893707
-271.027679|434.627380
438.358765|-347.702942
144.682571|-272.351379
105.549957|-226.357620
40.979630|-69.290543
-440.545959|449.720764
-26.815912|-475.199799
-412.378326|-231.677490
-288.673126|446.282776
-292.515930|-47.795902
-473.043579|32.894642
-83.971642|295.187408
3.693508|-497.287079
340.972534|-398.675812
411.944611|298.084229
18.507896|86.292343
337.736908|-176.825027
3.220207|145.105392
-353.527557|-465.399170
-152.156662|32.576237
-398.184052|371.728760
340.130219|338.806915
-397.209930|-465.319305
-102.899048|-126.374496
259.599396|-133.102158
-402.871277|130.774078
396.662903|93.598816
124.196358|-242.848099
495.136841|-412.339020
191.587357|-466.796082
314.551392|-221.651566
336.799469|74.739334
420.040039|223.492371
124.593369|344.799408
241.158203|-445.076874
39.337395|-490.912567
-99.170731|144.016418
21.296843|-499.000000
289.241791|-287.725830
-1.457437|302.618896
-260.135040|99.877365
90.912292|-385.396301
-415.387665|98.386734
401.342590|-459.429138
411.483368|-283.762299
-228.889648|-97.429932
-418.377899|118.153809
-3.728345|-478.235413
443.501648|-323.853088
217.938797|-32.457443
-482.588654|-492.322968
246.544846|173.295639
-223.088409|-497.668243
-11.421944|238.421631
-143.309601|186.759033
-38.046352|490.134491
231.299683|457.227234
144.695801|396.164673
437.241913|-76.488464
-14.273156|-106.622688
-17.558182|289.586121
179.604019|383.273560
-42.199532|-461.378662
-385.732086|107.331345
-264.472961|137.718933
-456.566406|418.796936
-16.065611|407.509583
243.060287|-208.948090
309.843231|320.210327
-432.849823|-228.060196
-55.609844|350.662109
-244.041901|324.304962
-187.113205|-138.029007
-15.263261|471.155029
-252.618347|120.335815
-470.967834|-240.261261
-374.484070|74.866821
-264.018280|-159.916351
-34.664158|-102.483475
-305.139740|-296.079590
-492.256378|-239.767349
372.305756|83.946297
-44.233509|316.177521
17.785349|477.406952
472.076538|-16.570240
-15.479500|95.522224
457.435547|-356.227386
-428.070526|-477.426056
309.433868|-359.577026
-171.869949|-21.453674
-349.560364|-445.319153
165.834244|-170.979889
-310.396393|290.704315
377.686127|103.361687
257.538879|-235.135468
480.936493|468.980835
-310.500641|-89.670082
178.611557|-39.006935
-252.110992|-270.435852
-3.828426|-1.651894
37.488617|-376.302704
-421.700500|139.556290
257.167267|-413.056610
-76.673172|347.763947
-246.918640|-44.696907
193.176361|-360.222900
-342.658508|479.265167
305.584808|-464.815887
309.241394|-485.530731
55.356636|463.352539
-436.433014|7.566699
-21.498842|432.503784
188.424652|-330.925140
195.519775|-117.537354
356.893097|69.966370
451.519958|332.890289
-190.559906|-87.074028
74.865486|286.700348
-242.243713|298.605713
87.272125|-493.171967
-21.122938|309.605286
-32.401009|-70.419609
-106.570251|-449.360291
-255.940826|-242.825073
386.531189|-239.455307
153.397324|73.442497
-482.280182|-257.607300
207.555496|-54.127831
414.287750|-475.763947
-37.459190|296.928162
-386.813538|-443.503174
107.409920|135.173508
-265.873138|-484.112427
189.531219|167.085724
-113.586205|194.211258
-16.574923|-492.982513
164.198380|49.983532
358.818420|49.278465
456.220062|310.588440
367.465942|10.819191
456.324646|206.482880
375.739288|30.151495
-295.352905|-161.860275
117.877808|395.395813
-410.196381|448.783539
262.541656|-443.385773
-313.363495|-472.107239
-170.960297|467.171295
-35.045547|103.470955
20.815802|-291.917786
225.101730|-458.002380
-79.592972|-365.950836
-418.447388|369.983521
140.531677|148.877838
-137.404297|-414.667725
-389.273041|-74.035004
116.133659|-99.719543
202.378586|-136.693207
47.220757|301.225433
475.817444|-150.039551
231.425232|-478.032288
-79.896431|-254.434723
-239.105499|-255.195709
436.744629|317.986084
-481.481598|472.037354
173.662521|75.277992
-239.923752|-129.753494
466.257996|276.432495
41.056107|346.300873
398.133179|148.158630
62.426903|320.370819
-180.951050|-295.076447
-35.681824|148.971237
-397.130096|89.993477
-336.884949|-215.121307
376.110046|178.852173
-461.069122|16.380123
344.485321|-239.854553
-285.267334|488.579041
-414.176849|262.804901
-177.948914|279.487823
41.773533|9.084626
-388.766052|-484.276428
-396.182281|150.862946
307.105408|-299.446350
222.185730|-437.649933
-365.224854|273.219147
189.744263|-487.143250
-200.761856|-299.880829
-439.456818|361.565887
28.237501|-17.909586
314.265198|-18.771791
198.150406|494.874786
-20.700914|-86.724663
-372.547974|-458.883636
-45.474236|-362.795563
-170.727066|-253.781509
-95.918633|247.423615
286.550537|-220.696594
-379.875549|-244.552673
-62.236279|36.312187
-349.185577|49.456924
289.041656|-354.486389
-25.506800|452.659271
243.576935|-105.181511
-67.741837|-286.467926
-494.694061|-133.709045
-301.612946|-139.395691
-107.094475|323.660400
77.735558|-61.606384
-275.357513|-367.901672
-159.448914|-279.918243
-164.991638|-384.222443
-403.907471|-253.806915
-382.977081|131.825867
-102.953903|303.909302
-433.902344|414.782990
272.811676|-249.537872
-31.849258|-409.906281
157.265549|-101.478531
-111.418900|-145.753494
-214.846024|213.691986
-367.399200|160.978958
125.220802|-222.535751
57.715408|123.884781
-423.591522|-457.583221
-207.994385|-98.702347
-441.647430|469.901154
324.863251|482.287598
-329.751740|286.686340
-267.553955|-498.995941
352.620850|90.952179
461.967255|128.809891
476.543945|209.505615
321.310425|-164.323166
235.963654|200.271896
-347.787354|458.765045
