-128.839294|-52.169632
-271.941376|-397.748993
-175.775894|61.109001
-392.961151|-173.443512
-39.862465|469.180450
476.547546|223.320953
282.500977|174.060654
-22.262056|458.682831
60.693111|-496.316772
473.972107|-24.147295
31.649221|-365.970337
307.289581|-266.890076
-125.672302|-290.640015
-251.105789|-315.050903
257.421997|498.706696
-408.828705|332.709015
419.103699|214.902069
-396.779938|179.047745
348.862610|-397.328552
-51.930798|-386.172150
79.267509|-479.705383
338.369019|-37.106243
165.436707|-357.893799
-192.603882|-438.110657
437.807739|-136.442703
215.038513|-303.024933
258.781799|105.277504
-325.769989|-132.195297
20.599714|90.272705
489.943695|-124.382294
-153.478134|51.438683
-206.494492|-454.123627
-167.973038|189.272064
28.435562|-392.895294
400.167297|167.792877
-37.259979|241.653000
184.539795|-236.542664
167.072327|-188.261169
-42.023853|24.483974
-159.162964|-231.548492
-451.201691|371.517578
24.734144|262.132080
-264.408752|161.583984
106.128677|-392.038544
331.708679|473.567780
-392.736694|345.265320
181.547958|-129.421753
272.789642|12.352665
141.342346|-46.308796
382.949738|306.300720
-70.417709|-319.946259
313.829956|-110.760773
320.158813|-52.761105
-320.208496|84.734276
48.293274|-137.378296
111.572472|413.807526
363.196991|-38.860867
-122.666466|358.972504
380.103027|-380.123016
323.545563|377.520203
-290.115204|-434.729797
109.454819|120.902870
218.756348|-194.407516
-480.302094|454.577942
-375.499390|-216.293091
-22.241510|-202.695465
279.427002|-97.130569
-32.874458|-276.291809
367.778381|320.860474
-82.549622|280.795990
442.683136|-423.802643
-495.315979|439.783630
-492.455811|-108.463051
382.167297|-47.293167
-115.253731|-470.577393
144.951599|287.593933
221.535736|-173.438782
162.394272|377.477173
45.092865|267.365997
150.500092|-309.218109
-167.333298|-11.081969
-421.074738|350.111511
-382.083038|10.650019
-220.947998|-439.601807
242.334183|-431.054138
392.139526|-396.480164
-1.940157|-352.429474
107.646454|-303.432648
482.793701|-92.647316
-479.210297|319.168884
178.273605|-405.429596
-276.028107|-290.724304
407.381714|-479.874451
124.281044|-255.134155
472.502136|-67.056839
300.577820|458.561462
61.053497|98.278465
272.553986|399.533783
1.709491|-392.903748
19.312944|40.520779
48.459087|-387.004578
113.728775|-461.353760
-211.796494|165.463501
-344.765625|-148.333664
-28.878143|-222.055084
-449.844604|268.185730
242.909332|337.398926
209.530060|-387.754608
-67.974503|-285.724548
-305.691132|123.384262
-101.902046|333.617218
198.582626|-407.314423
387.173767|50.331635
279.890930|-386.941803
42.151623|290.909790
-463.302429|444.169678
-115.997429|472.145538
12.577080|60.225773
124.397499|287.412689
-16.708050|-456.615570
-37.774551|-457.747681
-425.523041|-302.517548
-95.421753|-125.336494
-223.234497|147.847885
399.262146|236.835342
114.704781|-486.778595
-157.712845|71.591667
-206.687073|-117.509201
-318.063782|494.605927
-92.412338|315.272369
356.853577|-134.044235
373.553864|65.558540
-291.803040|-391.352692
-237.359894|194.059830
-165.315659|122.183548
-437.567291|-221.511917
-68.787453|265.009064
-209.891907|-138.487991
328.302032|-95.617432
-494.709259|-88.284927
-444.084595|-320.215027
-23.907036|93.670761
-180.499649|478.419922
386.937347|-360.103760
395.978088|31.114286
-251.280579|177.044617
181.218674|-339.094086
432.276306|-253.222473
44.024185|-158.030411
475.616730|-140.751572
-374.921814|-391.872101
137.224014|-325.620758
-162.508331|-211.501633
424.429016|491.367737
35.972252|-337.303131
-144.695770|108.988159
260.418518|-41.609554
339.515381|-378.056793
369.086395|-397.834167
-285.428650|73.929382
231.896408|-155.410385
-89.656097|-370.759033
168.160538|175.631989
-106.245613|-284.503876
-175.563599|81.544647
42.531761|450.807800
-174.506378|-446.777893
-474.739380|-117.947990
14.293813|-377.581482
-155.430069|347.072540
490.338593|-499.817902
483.517578|-398.125183
276.015015|-467.540100
408.587036|-8.895321
169.970490|260.564636
-15.575945|-288.049042
27.890776|22.078188
-494.631836|82.184074
-408.266357|161.460342
-52.765415|-271.931091
31.960123|432.529388
-50.796654|409.691925
-81.528938|332.382782
-230.479019|174.218307
-137.593262|-223.090347
-19.019007|-388.603973
-284.814453|-415.248749
255.170364|-62.023029
-90.457977|1.376296
347.838806|-111.278458
-35.208752|-50.012074
-412.567017|-322.845306
-243.322296|157.480164
499.000000|459.908203
-52.862049|228.091690
-491.649963|479.639374
9.017648|107.860970
-311.163574|103.014061
129.963882|-498.770294
-77.875984|-50.867474
-435.999359|148.410217
-499.382233|499.473907
-446.945770|49.051884
-485.687500|12.616323
-484.241577|-31.745440
-492.422974|-129.532043
-56.689106|247.939163
478.644226|-418.735626
387.171631|-225.588791
-87.053284|-391.155426
-357.638031|-345.203003
22.007490|293.144867
134.678268|-479.151733
387.289703|377.568207
-137.378265|405.791321
-240.730927|-444.298218
-83.622261|86.402908
19.114107|-349.729919
-340.739319|85.739769
9.228077|-330.061768
28.310780|2.145989
218.123535|280.924194
-387.149353|33.238560
406.423645|497.849518
64.408821|-373.261749
-268.610474|-428.249298
489.373932|479.215332
-230.002625|401.976959
-70.269058|-1.532549
-327.534698|-340.586121
272.319550|191.723022
-133.633591|287.712402
365.096985|-4.631776
252.052307|192.831757
-70.197754|-378.688721
-100.565254|-105.570160
463.100311|100.899208
-211.415909|-58.034065
-469.174225|387.316620
419.127014|160.642670
112.792152|-272.708893
-127.126999|323.756409
-304.119385|143.719742
-372.357697|345.067383
184.238571|-200.518845
399.965637|-375.751373
-159.855103|95.368820
457.971588|-130.061447
427.392456|-491.104675
-170.597321|333.310944
57.020638|-266.043945
-24.161886|-410.865265
-279.430237|189.906784
165.663330|-209.394943
299.851410|-93.249046
-34.127628|-429.436890
-149.305695|-196.018967
-441.136108|353.341797
-264.940338|-273.431702
-378.581177|-108.840111
-104.612923|84.768288
119.891075|-370.665771
408.399078|-86.153748
115.454674|206.689682
-253.191406|138.896271
179.382980|408.935760
-105.342506|280.168854
274.697968|119.279335
64.969788|-225.856430
370.738190|32.931408
-122.701897|-71.621307
-227.394669|276.412537
31.765396|-317.404297
497.607300|-471.915527
-311.488342|-353.093994
-248.474548|364.523224
-304.993256|-419.497345
380.274292|151.068649
-135.596146|-472.740295
-219.136703|304.102814
293.487762|-112.306900
88.164932|490.215057
81.709267|101.504402
-28.888916|6.895317
-340.282867|105.762733
417.162872|181.243332
-5.809062|-372.465332
-93.449966|263.326141
359.424469|-379.843140
-181.562759|-221.276917
-491.208496|220.149231
151.764160|395.559326
-183.389832|236.670105
-471.642120|473.558350
425.569611|-55.446320
-362.142365|-46.709278
288.678711|38.007858
255.637177|-299.492004
8.298742|308.757935
-177.714142|352.425812
