-302.230255|-75.141228
-131.575409|-257.627777
-378.186340|67.883705
-239.552719|-26.364676
75.019974|297.946228
366.650024|61.519375
443.854523|299.685364
104.169044|288.935364
5.291932|310.885559
346.266266|120.019119
169.383163|-264.353119
239.345947|-170.904007
-216.472549|-450.220001
-57.763763|-379.323517
45.824009|444.821625
-266.174042|178.437439
214.985031|279.048981
-496.931091|340.147614
402.697357|-495.324585
-91.542320|-323.702118
92.813316|-321.834198
432.559052|-31.703075
49.460976|-347.641815
-112.718948|388.269928
297.506256|-276.697845
383.940033|-198.211700
147.201141|-78.350021
-154.173416|5.081406
185.744186|-44.398808
-387.736725|15.602942
-346.434052|17.859598
-101.029366|371.606445
-118.883438|-20.053070
149.090668|-490.419128
210.642838|239.149017
25.400120|327.356781
113.472755|-58.558487
49.571148|-16.578032
-6.296896|166.169800
-128.931061|-146.598434
-482.448883|-448.672638
-139.414368|193.001511
-91.452675|276.660553
237.119354|-225.151230
416.375732|325.470551
-302.887634|285.918884
283.666016|61.369034
174.456146|-167.492889
194.639053|166.879822
-434.639984|395.089783
-84.913460|-124.178627
287.554626|-215.039246
157.262482|-31.815741
-349.793945|-29.191175
1.659685|74.754349
208.936020|-398.359497
352.582367|152.975372
-4.967265|290.540405
-445.733734|-428.077576
128.296799|473.832825
-301.992218|-302.387451
-46.312683|57.964981
322.243103|-380.316101
-295.133667|466.670837
474.641541|-322.572052
102.703323|-286.345154
143.488632|-206.510727
14.429588|-104.690453
-447.571045|410.862061
-39.852474|485.033386
-409.392120|-268.851501
-315.244629|472.779327
-304.591125|-54.106400
490.430817|40.162621
-97.910591|337.184692
17.394726|462.414185
321.152191|-359.122467
369.965088|312.078003
18.415918|119.535355
302.273163|-191.049942
-22.971333|134.490860
-356.090881|-498.170197
-195.547806|23.898098
-368.615906|403.561432
320.340515|378.384521
-433.470337|-444.434662
-80.779182|-162.634140
254.141891|-156.939590
-425.875824|98.427620
419.222015|129.865494
152.926239|-275.953857
-472.574707|-389.001648
228.838882|-469.954987
307.551147|-211.108093
349.002136|40.361992
400.250336|263.070709
117.290871|304.627899
264.312286|-480.080109
29.659370|-457.833466
-59.592224|124.227524
13.959408|-470.607147
259.733978|-317.214386
-37.925285|291.816833
-274.128815|57.898258
80.180191|-342.467896
-440.982544|114.239830
372.120026|-490.591949
369.503845|-297.756073
-197.612350|-128.731567
-418.703522|140.007019
8.067484|499.000000
401.452606|-336.309418
254.757080|-7.911961
