-131.455856|-59.992691
-268.607910|-391.903351
-183.685852|62.736042
-387.127472|-167.609833
-35.307339|462.310364
472.857941|215.941910
287.003448|179.893600
-17.685898|451.818237
57.003590|495.394196
468.472107|-18.647295
35.251743|-358.893097
302.135681|-260.447784
-117.664986|-292.137787
-243.015915|-316.668945
249.418396|496.705627
-400.979370|330.202148
411.277008|217.510910
-398.787964|187.049622
356.052246|-399.853668
-57.488636|-381.433624
81.268410|-471.701782
344.098022|-42.390881
159.603027|-363.727478
-187.406998|-443.747803
432.514832|-141.874451
221.638580|-298.074799
254.205627|98.412994
-319.327698|-127.041557
27.199888|85.322937
493.633301|-117.003250
-161.310013|53.596790
-206.029404|-452.296539
-165.972137|181.268463
21.737776|-397.309418
403.111603|171.584869
-36.318783|249.251328
180.295288|-229.468430
162.122437|-181.661102
-36.190216|30.317612
-155.333450|-224.257385
-453.614014|379.372253
16.907551|259.523071
-260.775421|168.905151
111.078644|-385.438477
336.658813|466.967712
-384.881226|342.754272
185.237396|-122.042709
269.100037|4.973642
143.343246|-38.305111
390.773010|308.919586
-68.799751|-311.856384
306.757751|-114.236511
312.779938|-49.071583
-315.407135|91.303650
46.291252|-129.374893
115.261993|421.186401
361.215118|-30.852451
-117.166451|353.472504
387.758087|-383.198151
316.166687|381.209808
-288.089233|-426.732635
102.590393|116.326614
222.894089|-200.190247
-478.375977|460.399841
-382.363647|-220.869431
-20.288183|-210.703079
272.743378|-101.769798
-37.702515|-269.653564
375.610657|323.450226
-81.012848|288.901123
448.516815|-417.968964
-495.010101|446.104645
-485.957336|-105.201050
380.266724|-39.301346
-121.824402|-475.562134
140.022888|294.209320
225.358536|-180.274643
170.223984|374.877563
37.176392|265.043945
157.364624|-304.641937
-161.833298|-5.581970
-424.727173|357.313995
-373.993164|12.267977
-225.080368|-446.157318
246.023621|-438.433014
399.799927|-399.542816
-5.832254|-346.157898
113.146454|-297.932648
487.038208|-85.572998
-482.899902|311.790009
186.128159|-402.910461
-283.407166|-294.413574
401.689362|-483.393250
132.108490|-252.527649
465.902069|-62.106857
304.267426|451.182587
66.202614|104.369431
277.707886|405.976074
0.793052|-386.177155
20.950125|35.885826
40.963326|-389.380463
119.228554|-455.856232
-207.752930|172.032852
-342.156616|-140.506973
-26.876469|-230.058624
-453.534210|260.806854
248.063065|343.841217
217.356750|-385.145599
-72.970695|-279.166443
-308.265717|131.221619
-96.390961|339.751221
206.409012|-404.704803
381.272003|55.787258
287.550781|-390.005676
35.522888|288.451996
-461.085449|449.627869
-113.388588|464.318848
6.588451|60.110779
119.451004|294.015320
-8.881573|-459.224884
-29.952675|-460.366180
-429.767609|-295.443176
-93.422615|-117.332718
-217.110809|153.187195
392.397888|241.411682
107.617096|-483.323578
-165.707077|73.478035
-208.305222|-109.419426
-324.928040|490.029755
-87.423637|320.964478
349.474579|-137.733643
371.553345|73.562340
-289.654633|-388.155884
-232.714279|200.877350
-169.005096|129.562592
-429.740601|-218.903076
-67.272987|272.988892
-207.934601|-130.543121
323.780426|-102.334030
-489.300873|-84.911781
-437.224121|-315.632996
-26.515919|85.844154
-184.744156|485.494324
394.599792|-363.158081
392.100616|38.342617
-246.508026|183.473221
176.268707|-345.694153
434.277374|-245.218872
41.867123|-150.086044
470.797516|-146.217850
-382.300690|-395.561707
144.096085|-321.056122
-158.779022|-204.143372
427.704041|494.807556
36.887489|-329.187042
-152.725220|110.763077
265.572723|-35.167770
347.121735|-380.805817
376.403168|-400.867645
-287.429718|65.925697
227.391220|-160.368820
-96.339607|-370.002167
162.660538|170.131989
-98.156067|-286.123108
-183.621582|83.312538
49.396431|455.383759
-168.580048|-451.347961
-468.080231|-114.613846
21.611654|-374.701752
-161.905075|352.154694
484.890930|-499.252716
478.556824|-404.514069
268.188324|-470.149109
416.413727|-11.504204
164.136810|266.398315
-21.371943|-282.727600
32.292118|18.976065
497.708527|77.607819
-410.228455|169.467926
-57.670490|-265.298248
38.785103|437.160797
-57.396637|404.741791
-76.048676|337.881683
-226.394562|181.203201
-134.529221|-215.430496
-18.617046|-392.280090
-282.299500|-407.420105
260.205231|-55.556599
-82.617218|3.915268
353.269623|-116.874199
-27.118959|-48.394115
-418.428894|-328.650269
-238.945435|164.256882
-498.932648|464.404785
-53.132706|236.293579
-492.277466|482.268188
15.655866|102.967850
-308.727234|110.471123
122.608475|-498.222809
-70.216049|-47.803516
-442.599426|143.460251
499.174225|492.026215
-453.545837|44.101875
-490.263672|19.480734
-487.931183|-24.366417
-485.804169|-126.036659
-55.765751|255.926422
484.143829|-424.233032
382.595459|-232.453217
-92.380051|-390.460083
-351.804352|-351.036682
15.015413|288.771088
127.235092|-475.835419
381.456024|383.401886
