-122.036896|-25.525137
-264.532898|-422.171234
-152.838821|55.154762
-414.174530|-194.656891
-56.464249|494.122833
489.964294|250.153839
269.598755|150.986725
-38.902172|483.644989
72.235191|-469.972839
493.972107|-44.147293
17.103100|-383.289978
326.031036|-290.316589
-155.018234|-284.992828
-280.523499|-309.167114
286.526001|-493.178711
-421.513458|333.818085
447.564392|205.415375
-389.473969|149.950958
321.697845|-388.821777
-57.682957|-403.597076
81.099487|493.179199
318.368896|-17.106361
186.650177|-336.680603
-218.928238|-424.848877
436.270447|-125.574692
208.073151|-301.734192
275.421936|130.239700
-349.196503|-150.936142
-3.444986|108.211807
476.295990|-144.910522
-127.838600|42.101280
-228.004532|-443.121826
-175.843613|214.369904
51.283661|-377.388336
376.085358|164.897278
-33.858303|213.523041
199.974365|-262.267303
185.072205|-212.261383
-63.238098|3.271805
-172.272552|-258.510315
-455.949432|358.920929
53.194389|271.619385
-279.956116|138.608002
88.128799|-416.038788
313.708191|497.568024
-419.210968|355.465454
168.131821|-156.254639
277.507843|2.216212
134.066345|-75.413101
354.499451|296.783386
-76.301193|-349.363983
331.519806|-89.524033
341.478821|-61.577438
-345.315796|73.375267
55.572754|-166.481628
98.156029|386.975250
362.415649|-65.727280
-141.780945|377.134247
352.236542|-369.040497
350.377838|364.103455
-287.528137|-458.574158
134.416367|137.543976
205.338638|-167.575348
-476.509949|451.464508
-350.538452|-199.651855
-29.503832|-173.615952
281.338562|-78.399864
-14.885089|-300.237457
339.338623|311.313293
-80.036034|251.695923
421.251404|-443.907471
-496.675354|429.540253
488.558136|-120.385948
382.599945|-69.779510
-91.343475|-452.515961
162.880981|263.545990
208.195831|-146.581711
133.918564|386.917999
73.790100|276.104340
125.538010|-325.858612
-182.464279|-24.874332
-438.332001|348.303589
-411.500763|4.766535
-239.278687|-425.944427
228.918045|-404.221863
364.282684|-385.344360
-9.513112|-371.092743
87.646454|-323.432648
470.696625|-111.137871
-471.746216|345.003021
149.833817|-414.806793
-249.139511|-278.129456
426.992340|-463.132660
95.816711|-264.609558
496.217987|-79.730423
287.161072|485.393738
53.736145|69.184944
253.812607|376.107269
-15.584493|-406.413055
42.576424|39.078217
69.335777|-367.433044
93.728775|-481.353760
-220.237442|149.222397
-354.252930|-176.794357
-36.158615|-192.951797
-436.427856|295.018005
224.168488|313.972412
181.069366|-397.241913
-49.999302|-309.721252
-296.191986|94.943153
-117.767769|312.154480
170.123520|-416.805389
413.526672|62.391518
252.036926|-375.800446
49.198174|295.979370
-475.127808|427.617889
-125.484123|-499.000000
35.218285|58.571430
142.383606|263.402252
-45.168110|-447.127380
-66.178513|-448.116669
-411.748657|-328.003540
-102.526375|-154.380432
-235.095917|134.816849
424.223083|220.194107
132.783585|-496.201508
-133.355850|61.791618
-200.803284|-146.926743
-293.102844|-487.767578
-107.453857|294.500336
