-123.832344|-37.242329
-271.762512|-410.346771
-160.578049|58.292889
-404.098175|-184.580536
-48.624352|482.232452
483.591339|237.408218
272.778717|162.927963
-30.998158|471.787964
65.866783|-482.720520
484.472107|-34.647293
22.652655|-375.574463
317.128845|-279.188995
-141.056534|-287.830322
-266.550079|-311.961914
272.701599|-496.635101
-416.266052|329.816681
434.045563|209.921555
-392.947571|163.771088
334.846680|-393.073120
-48.245670|-393.739960
84.527634|-492.517822
327.868896|-26.606361
176.573730|-346.756775
-206.301132|-431.139679
441.570709|-128.803833
202.681458|-312.189636
267.517670|118.382797
-338.068909|-142.034241
7.999451|99.722366
484.239960|-134.062927
-138.550293|48.070381
-216.654510|-449.531586
-171.792953|204.551666
41.261860|-387.518402
385.460297|171.259613
-38.666988|226.363480
192.642944|-250.048019
176.522263|-200.861267
-53.161816|13.348074
-166.101929|-245.679291
-452.136322|363.934906
39.675770|267.112915
-271.052002|148.232071
96.678741|-404.638672
322.258423|486.167908
-405.896729|351.238586
174.504486|-143.509018
272.462555|11.180653
137.522446|-61.588558
368.012665|301.306152
-73.506538|-335.390564
325.049164|-102.188461
334.245758|-59.804737
-333.020294|78.226494
52.115303|-152.657516
104.528839|399.720581
366.966644|-54.152771
-133.166473|369.472504
365.497345|-374.248901
337.632507|370.476410
-292.945862|-450.201202
122.559631|129.639389
211.711884|-180.320679
-481.787994|450.237854
-362.394897|-207.556442
-26.006678|-187.408615
288.158936|-88.184708
-23.759121|-289.127106
352.848114|315.846161
-84.122551|265.167725
431.546112|-434.939667
-499.122864|434.367889
497.142426|-114.728455
385.403015|-61.610893
-102.667854|-461.124878
154.361023|274.964966
214.476364|-159.371033
147.446884|382.440735
60.141449|272.010468
137.395004|-317.954376
-177.833298|-21.581968
-426.238129|347.556030
-397.527344|7.561190
-226.864746|-431.843140
235.290710|-416.967194
377.514709|-390.634033
-5.735282|-359.145233
97.146454|-313.932648
474.742584|-106.181320
-472.166504|333.255829
163.401184|-410.475830
-261.885010|-284.502411
420.417114|-474.850159
109.337608|-260.109802
485.102783|-76.506088
293.534027|472.648407
57.192245|83.009491
262.714722|387.234863
-6.890800|-397.198639
29.840197|45.468884
58.196774|-375.822784
103.228775|-471.853760
-217.560455|153.082214
-349.746460|-163.275528
-32.700191|-206.775803
-442.800812|282.272675
233.070389|325.100006
194.588196|-392.735443
-58.875122|-298.579132
-300.641235|108.471909
-110.152214|321.214844
183.641830|-412.297882
401.669403|54.488091
265.267578|-381.092590
53.592316|293.473846
-469.452393|434.331573
-120.977943|487.087402
22.467268|64.933304
133.840546|274.807404
-31.649584|-451.634216
-52.684502|-452.679626
-419.079834|-315.783997
-99.128502|-140.627045
-232.174667|138.343643
412.366638|228.098694
126.290001|-491.437225
-142.383850|68.403847
-203.598083|-132.953323
-304.959290|-495.671875
-98.851479|303.714142
370.940521|-127.000740
378.782196|51.288979
-288.593201|-398.899109
-246.256683|181.065353
-158.272202|108.096275
-452.509155|-226.492432
-70.121521|249.450699
-222.872498|-146.477386
328.241211|-81.461838
495.521271|-93.678719
-457.189087|-328.951355
-20.389809|108.062622
-172.396500|464.914246
372.323334|-354.293945
387.195557|18.159058
-257.242737|163.831940
190.418976|-326.774872
428.456085|-268.502075
47.818951|-173.315567
463.451202|-136.617905
-360.834869|-384.828308
124.044540|-334.224030
-169.530182|-225.599274
412.726868|485.747223
39.557747|-349.441406
-129.260162|106.040733
250.579254|-53.907993
324.460297|-375.097961
355.160645|-392.048035
-281.608429|89.209145
239.246384|-167.521667
-81.422012|-370.378387
178.660538|186.131989
-121.689384|-281.413177
-160.081833|78.688705
29.425838|442.073029
-187.437393|-437.793365
-484.577209|-121.710861
2.352630|-379.363953
-142.985229|337.429169
-496.447174|496.653778
496.107635|-388.661774
290.956879|-462.559265
393.645172|-3.914735
181.107513|249.427612
-3.146656|-292.021027
16.278711|29.636759
-481.527344|90.920563
-404.369751|146.227081
-43.647774|-284.772858
18.959393|423.711578
-38.196686|419.142181
-89.766266|321.899597
-236.679123|161.157501
-143.442795|-237.713699
-27.254009|-394.996552
-287.766479|-430.627686
245.479767|-74.415977
-105.388725|-3.631280
345.835510|-101.815659
-50.652897|-53.100903
-398.210541|-319.061218
-251.032364|144.532730
-497.687164|449.762268
-54.291573|212.553589
495.775208|469.722961
-2.431773|118.074989
-325.772278|97.336182
144.059418|-498.862305
-92.499496|-56.716846
-423.399231|157.860153
495.281952|-486.167358
-434.345642|58.501900
-476.951172|-0.488469
-477.197784|-45.832703
-499.638885|-136.986801
-58.003471|232.431976
468.144226|-408.235626
395.907959|-212.483978
-74.386169|-394.724152
-368.775055|-334.065979
35.091442|301.909485
147.602356|-482.807709
398.426727|366.431183
-142.358780|390.849457
-246.511581|-439.309753
-98.245361|80.552498
20.175198|-353.923309
-353.882294|77.917587
2.850526|-339.913361
16.457302|9.223890
232.210800|273.880402
-376.012329|44.375504
411.326294|-492.548523
78.846672|-371.403381
-271.313782|-443.305695
-499.690765|477.170624
-214.723022|398.156738
-85.210327|-6.514616
-342.434174|-335.491974
282.274567|185.255035
-148.256943|293.561615
362.007996|-20.075922
262.418152|181.140762
-61.740349|-377.458771
-104.385986|-120.849739
449.013367|107.942841
