-384.143066|-53.875656
-61.079830|-187.132431
-468.813690|23.615280
-164.775558|48.411903
-14.372606|254.021988
304.779694|94.269348
498.398071|361.871552
128.317825|227.000748
13.457031|209.917938
275.766266|190.519119
268.752258|-238.347260
196.147781|-111.490967
-210.762482|499.000000
45.932640|-400.063873
-47.538780|449.611877
-221.391113|99.184448
114.661224|312.491730
449.243866|400.643005
307.884064|460.028839
2.939878|-370.962219
119.244980|-220.838501
-494.378937|-98.378616
-19.245770|-335.764587
-165.744644|308.973755
237.258133|-311.889191
468.399689|-135.350754
201.634583|-131.490540
-73.733475|49.522415
270.437042|-107.032494
-336.028534|97.482178
-434.423248|-40.797379
-64.283913|282.375946
-99.508400|-121.532722
156.032059|452.362915
110.319084|272.590668
72.815811|421.879089
60.646622|30.520937
-12.922203|68.250458
68.479668|240.946960
-32.618549|-176.975311
473.078705|-381.176605
-229.907776|156.798599
-75.728958|338.097534
297.746857|-142.576218
479.621185|259.407074
-403.202087|253.814331
334.202606|149.549789
119.906860|-247.444717
236.328033|258.648743
-377.276733|451.219543
-70.992561|-22.486549
287.181427|-290.386017
76.086624|16.008698
-329.105927|-128.210052
-18.703350|172.266083
255.667160|-303.525665
326.932312|255.566986
24.593481|192.979004
-348.204407|-394.660797
33.716408|-478.070038
-404.583832|-328.037506
-130.475296|6.454427
368.931885|-474.850952
-234.129089|385.426697
388.562134|-382.976624
203.011749|-252.857635
50.542778|-253.861252
77.879524|-20.090584
-390.977386|470.727905
-25.470240|-433.599365
-371.053802|-187.473587
-251.847748|397.061554
-251.515930|-6.795899
-422.946320|16.324327
-66.443039|237.465958
-8.092073|-454.279114
378.734985|-443.053070
468.404755|283.847412
34.461380|35.041714
387.698425|-140.981522
44.216774|186.105850
-346.812744|-436.480713
-92.971466|41.275414
-361.139343|322.642090
367.634552|283.800751
-354.403442|-464.941345
-130.331635|-76.796532
300.010437|-92.427277
-427.473267|141.410202
358.355560|55.360088
80.676125|-199.471222
440.802582|-432.635681
143.008530|-469.869415
370.776306|-206.910721
291.148651|108.952057
441.470215|168.525238
155.511078|362.782166
219.900208|-389.665955
86.946632|475.266205
-154.178146|171.519501
-2.104421|-477.856354
328.792023|-252.822769
45.463104|335.982574
-234.127441|115.775703
105.828094|-445.059509
-424.990204|54.718025
440.658936|-412.427246
469.827789|-264.313324
-263.522278|-52.221920
-446.484741|101.670845
5.230263|-430.699585
-497.199188|-304.404114
166.767624|-66.571350
-432.824066|-495.343323
301.551300|145.792557
-192.778748|-490.960693
8.483872|180.232498
-198.317017|214.262115
-39.091743|-461.349274
289.644104|437.778259
158.887558|343.048798
405.601044|-23.752644
35.262665|-135.043762
17.984135|307.117676
139.875198|417.086090
-85.206497|-444.570038
-426.596191|120.993477
-268.307404|188.981873
491.863495|384.673889
3.392927|349.168701
188.913528|-237.559280
294.926178|379.873535
-428.236481|-191.538544
-27.700939|398.689636
-271.545685|379.311127
-128.768784|-118.581276
19.766737|487.000000
-256.659790|169.813782
-430.284729|-251.446381
-349.735138|119.956329
-212.847290|-125.801857
-12.963493|-144.394852
-337.150696|-247.164536
-444.608887|-237.224564
354.921173|116.197044
-27.316593|371.133850
-26.720587|446.385468
486.993591|43.093552
-56.081749|137.961441
411.658844|-390.808044
-471.496918|494.305878
327.437927|-389.819427
-221.070450|15.446327
-289.245880|-433.299835
213.108093|-148.410629
-347.004883|337.694275
402.554199|136.879822
227.821014|-186.934784
-479.929993|436.032471
-325.417694|-149.333694
166.549789|21.298775
-311.537689|-255.228882
-44.684258|-42.687744
97.794327|-388.364471
-446.080139|124.111397
308.797119|-379.882385
-31.773834|351.141998
-206.351257|-38.871235
248.183777|-387.727234
-367.310272|-481.996552
261.725952|-423.282776
264.725525|-455.790619
-2.987403|443.903564
-378.437897|-12.585850
-52.366890|483.620300
241.159851|-362.566010
233.323120|-143.921127
326.177399|102.564720
403.530518|330.578217
-226.494858|-40.630020
108.949249|235.514053
-291.444214|261.704712
128.272125|-452.171967
24.639332|343.765137
-7.867393|-21.186262
-134.073822|495.036194
-240.221985|-183.439011
414.035522|-294.461853
165.923080|106.347687
-440.970764|-296.626312
255.221649|-92.816879
370.010376|481.540680
5.809994|324.057922
-395.444763|-395.687744
151.017944|91.817673
-210.802261|-479.770691
226.430969|216.286224
-55.242359|213.658981
-23.069708|-479.517609
218.875977|75.336281
314.340057|25.601273
429.078644|302.152863
317.590271|-22.070906
459.389954|254.793243
333.098175|15.474389
-261.239624|-213.031448
165.931885|433.174225
-370.999756|407.561646
217.515854|-466.550781
-365.827972|498.843079
-127.472878|423.683868
-86.216721|69.357048
-16.461121|-244.664597
202.885925|-402.204254
-60.145187|-307.606415
-471.071136|367.355957
197.632385|171.718872
-192.411713|-442.172058
-416.777374|-129.042419
138.974365|-42.618214
236.277420|-163.829559
-1.879718|304.655090
432.211426|-193.401199
207.990860|-422.576294
-78.595390|-198.845657
-202.797302|-211.125061
409.063019|298.382874
464.311920|474.805573
230.473724|94.658806
-230.253616|-70.116402
-473.326050|291.349548
66.202179|402.218536
410.194946|208.464966
18.561737|363.385803
-239.218842|-275.533203
-20.765903|208.634445
-358.437469|78.404167
-377.884949|-256.121307
339.018341|129.802094
-408.636230|-13.343601
401.586029|-262.695221
-316.715698|-465.228363
-433.625824|321.149323
-119.604576|260.038849
5.658799|58.268578
-347.368225|-484.736023
-447.169464|145.280884
265.838287|-338.692200
201.548904|-380.815613
-423.566711|253.766861
208.851730|464.053345
-259.101929|-280.420868
-475.258911|387.695435
-12.762497|23.090416
329.398773|-4.599924
247.060120|476.413269
15.001727|-82.505043
-366.160522|-429.032013
9.552216|-390.260834
-122.698479|-292.194183
-124.202881|299.147034
334.574890|-182.277863
-330.119171|-269.479370
-110.056488|1.726464
-335.106140|-3.210495
324.477600|-311.256287
-41.982327|-487.821350
278.198608|-150.532898
-117.244476|-322.239136
-460.580780|-184.880219
-321.061920|-197.740112
-86.131378|269.372040
87.863594|-1.353374
-218.256805|-345.061890
-106.434708|-304.852814
-145.543915|-325.878021
-455.078583|-219.693924
-366.887024|98.063873
-83.773972|249.250031
-398.133942|451.292847
233.614059|-281.933136
-70.267990|-361.881927
184.139297|-154.984573
-132.738617|-163.981308
-177.946274|262.892487
-307.735992|175.894760
149.440781|-167.218262
72.631210|64.220947
-369.345734|-449.834991
-242.589722|-53.848564
-434.896118|-475.055969
350.964294|-463.063019
-376.670074|304.333771
-295.963135|-468.060883
311.003601|115.840919
421.024597|169.832993
-481.184906|253.448364
370.930298|-128.892639
279.437927|243.772278
-385.981812|-496.701874
