-317.478241|-64.234367
-111.575417|-237.627777
-401.197876|57.734959
-218.339340|-5.151466
51.397335|286.837341
347.558502|45.016396
468.658630|316.532196
89.831169|289.152008
-2.052925|283.201660
326.266266|140.019119
197.847153|-254.876007
244.095337|-145.458344
-234.472382|-474.220276
-28.346344|-385.207306
16.719700|437.545013
-248.173828|154.437195
186.524338|288.536285
477.561676|351.570038
375.635559|493.906128
-64.738503|-337.112823
100.089317|-292.730194
454.500000|-47.878616
31.656256|-323.655243
-112.181091|362.537537
272.111938|-265.698181
407.405182|-180.122345
166.640030|-99.693832
-130.747513|23.822250
209.834183|-61.586521
-374.349152|42.450150
-371.394989|1.218593
-92.375664|343.465881
-111.607437|-49.157379
164.696213|495.072906
182.182144|248.635712
38.916698|354.137756
99.619789|-34.434093
31.572104|7.422687
14.916305|187.383179
-100.860680|-156.010910
-489.980377|-419.645386
-160.286926|180.925598
-66.076248|290.087708
255.098282|-201.135468
434.721924|301.786560
-331.354553|276.485474
297.082764|88.201920
161.039795|-194.325714
204.274536|194.683426
-430.142548|422.450043
-85.848358|-96.765533
308.761261|-227.126785
143.686249|-18.146744
-353.452698|-56.517452
-4.645958|100.542831
222.352158|-371.527222
345.305756|182.079376
0.994191|263.285187
-418.395081|-422.074066
101.464104|487.249817
-331.096222|-309.664063
-71.272484|41.321426
335.659851|-407.148376
-279.577332|446.027496
450.328461|-340.053894
131.163742|-276.857849
116.656670|-219.928772
32.429615|-80.690514
-441.527588|439.658081
-29.186165|-488.208588
-421.910583|-242.126190
-297.186401|457.704285
-298.909882|-55.525345
-485.237579|40.258633
-88.455154|308.713654
6.240418|490.263184
334.565430|-385.953339
398.425781|302.590698
15.626593|97.524460
326.109314|-185.061005
-6.279792|135.605392
-346.807526|-476.529846
-166.130081|29.781582
-389.800446|382.365936
333.757263|351.552246
-408.331818|-458.015686
-95.033577|-136.401245
264.038422|-140.501633
-410.092987|121.088631
403.035889|106.344406
133.583405|-253.445038
-499.000000|-402.949890
205.008942|-466.200958
317.860962|-208.550018
342.049591|64.526665
413.667084|236.237991
121.137268|330.975006
246.449554|-458.306671
35.633450|-480.858978
-86.425110|137.643753
16.528578|-489.239349
279.733978|-297.214386
-12.989674|300.506317
-264.641510|86.358681
87.456192|-371.571899
-426.862823|96.719063
392.344666|-470.476654
397.964539|-288.268768
-218.815903|-107.508682
-430.555847|118.088707
-3.764973|-489.112305
