-246.186264|-86.137207
-170.575409|-296.627777
-325.858429|94.037735
-276.295837|-65.495361
52.507679|341.546448
404.113495|79.762833
395.180695|267.236145
68.892273|329.393036
18.517080|362.452850
383.914551|82.869278
114.988747|-281.662201
250.276062|-195.337204
-181.372787|-403.419525
-100.683395|-353.677979
102.577408|459.011017
-301.274994|225.237915
270.483368|260.548737
-474.666534|297.734528
449.758026|-467.444946
-67.687805|-331.217285
99.354309|-373.603424
439.492615|-18.111113
82.382187|-395.176483
-139.184784|439.434723
333.233337|-242.838181
341.773224|-223.775604
169.351868|-28.901049
-199.853928|-31.463245
149.253738|-4.710040
-413.899384|-36.721054
-297.760223|50.309475
-130.001373|421.386383
-133.071640|36.700291
93.719063|-471.720673
266.141174|220.649963
3.094134|276.669128
108.672050|-98.023216
84.669159|-63.379543
-47.662670|124.803764
-118.835899|-174.780869
-496.227295|-480.848846
-83.993439|211.708771
-140.536179|248.883438
203.878616|-272.778625
381.274780|372.271027
-252.833801|296.622162
257.503357|9.044973
200.036255|-118.770081
180.450851|110.126823
-464.838318|356.132416
-96.355797|-181.549011
270.372253|-201.279663
198.577881|-56.168419
-323.664429|23.118383
16.275867|18.130028
182.774551|-450.682434
366.771759|96.222229
-29.190258|337.962708
499.000000|-406.438019
179.320328|449.635223
-307.926331|-326.693085
2.359495|90.419090
295.982239|-329.575653
-344.918030|465.887177
491.282684|-306.773193
64.817795|-274.444244
195.812759|-180.349258
-20.670410|-151.490631
-479.588501|370.986908
-51.632793|431.549469
-443.374969|-313.581238
-365.593811|464.490967
-360.887299|-59.435375
454.218140|-4.711251
-116.260017|392.732269
44.026760|410.876434
294.565125|-308.433350
314.466736|330.578247
48.915161|151.829544
279.469421|-220.351532
-59.834820|96.412186
-386.422546|462.057190
-246.795303|4.320990
-327.212769|444.683197
296.441772|427.731781
-487.788147|-422.712799
-54.617119|-214.958267
215.146454|-195.932663
-453.666992|48.015926
447.966492|174.943558
186.536072|-320.319702
-420.251770|-362.838989
280.303162|-478.488708
257.191284|-231.165314
395.802582|5.261929
372.692841|314.337982
104.491913|247.806519
315.836060|-488.601776
54.431927|-411.285095
-71.206306|78.627640
52.125652|-431.320801
220.733978|-356.214386
-87.318535|262.976135
-292.629059|2.400265
63.376904|-294.702820
-488.088531|131.875366
343.644073|463.316437
325.708405|-321.972504
-158.321198|-170.754410
-379.363251|176.837799
-5.993217|442.219330
345.954254|-354.809662
298.294067|20.776011
429.606201|-446.826630
154.956284|217.146545
-315.526794|482.572144
-48.576286|330.429932
-75.794754|128.085922
23.674545|408.449951
134.650208|491.176086
113.774620|489.589142
490.105316|-164.595444
-49.215729|-29.920305
-95.258125|243.566345
265.097107|326.279419
31.937344|-433.107056
-311.816589|109.709846
-244.326874|36.963284
-451.688782|413.813019
-54.481110|411.230438
242.155655|-213.999161
334.765625|220.529114
-381.813202|-290.945190
-124.943253|285.121552
-209.936432|237.014359
-284.591064|-170.520935
-38.138611|393.473694
-232.414841|19.620604
448.675720|-177.713715
-405.108307|-13.881513
-345.998077|-215.441650
-52.664520|-49.770252
-252.276337|-384.188049
470.503174|-298.947144
436.403534|85.822548
-128.414398|264.898438
80.517738|-440.799408
444.701416|-114.597015
8.328459|-1.393296
498.651093|-285.924866
-495.572815|-452.432190
262.726776|-269.817993
-97.584335|-86.533691
-448.898132|-464.920624
83.358444|-214.784576
-241.208252|229.576370
332.076447|43.401958
316.068970|-304.203339
470.629700|-469.478088
-278.998749|-27.735039
205.357468|-98.673172
-190.405731|-319.011108
60.660557|68.131973
-58.357388|-349.683685
-330.784729|119.943169
