-398.695068|-50.237656
-51.082829|-177.134140
-482.229828|16.907059
-154.168869|59.018517
-27.789011|247.313919
295.174744|90.317207
498.825470|372.767548
136.637634|214.519531
18.575439|196.162003
265.766266|200.519119
282.982605|-233.603912
186.753036|-99.797508
-196.711563|-494.981812
60.641350|-403.005768
-62.090698|445.972931
-213.133423|88.498505
100.431030|317.235382
445.605560|415.195007
294.808350|452.777557
16.342030|-377.686768
122.882980|-206.286499
-484.378937|-108.378616
-29.852383|-346.371277
-176.351257|298.367035
248.149750|-304.550446
480.399811|-126.350807
194.921204|-119.185349
-62.038349|58.915157
282.439453|-116.029312
-329.320160|110.898621
-446.903717|-49.117844
-53.677299|271.769257
-95.870399|-136.084793
146.701218|440.866547
96.088890|277.334320
79.450821|434.426819
52.023983|42.621765
-21.921808|80.250801
79.086205|251.553650
-18.691395|-182.546295
469.440399|-366.624603
-244.185287|152.204712
-87.728928|347.097778
305.542389|-131.532944
488.471832|247.302826
-417.389557|248.964462
336.714294|139.259583
113.198639|-260.861053
239.966034|273.200745
-363.056702|455.993439
-68.050819|-7.777838
280.473053|-303.802155
65.001709|26.075048
-324.362488|-142.440399
-22.341389|186.818085
262.372528|-290.107880
323.294006|270.118988
36.260387|186.292160
-334.277405|-389.090118
20.229910|-471.515778
-419.135834|-331.675812
-142.783615|-2.094656
375.640259|-488.267090
-225.151779|373.409698
376.081665|-391.296936
213.137512|-246.769760
37.126335|-260.569519
86.878769|-8.090021
-376.782715|475.426849
-22.528498|-418.890503
-360.447113|-176.866898
-240.753677|387.051819
-241.516022|3.204448
-413.946075|28.324335
-60.849133|223.639725
-13.662943|-440.352112
388.734985|-453.053070
482.635101|279.103760
42.337223|22.742971
397.968689|-130.541931
53.885975|195.957870
-336.242096|-425.838348
-79.733551|48.306633
-351.376892|311.568909
374.342926|270.384613
-340.524445|-470.630768
-137.039703|-63.380089
310.010437|-82.427277
-419.536377|153.858536
351.647186|41.943645
70.069588|-188.864532
427.524323|-437.086060
131.855255|-461.533417
385.006653|-202.167374
280.551575|117.120026
434.544098|160.751511
159.318451|376.221802
214.360779|-375.730774
99.809029|467.548920
-167.594589|178.227570
8.491591|-488.473480
338.792023|-242.822769
57.943878|344.302887
-225.020599|113.106331
109.466103|-459.611511
-431.698578|41.301582
449.831024|-404.452789
484.058136|-259.569672
-274.111877|-41.598389
-457.091431|91.064308
8.868365|-416.147583
-482.968842|-299.660461
154.286850|-74.891815
-429.187256|-480.799011
314.883514|138.927963
-178.039795|-488.183441
19.381252|174.624603
-211.733459|220.970184
-48.091759|-449.349152
303.876801|433.041931
162.173676|330.718994
397.883759|-10.890248
47.743439|-143.364380
23.271313|297.340912
127.394424|425.406403
-98.622940|-437.861664
-427.016449|134.619110
-271.249298|203.690735
489.099518|373.221039
9.717147|335.741760
186.265076|-248.804016
291.287872|394.425537
-438.450867|-181.866318
-19.380436|411.170105
-278.254059|392.727264
-114.538574|-113.837929
29.766737|497.000000
-242.325104|172.948349
-425.592865|-248.175491
-343.026764|133.372772
-200.366516|-117.481392
-17.706915|-158.625198
-344.867981|-234.302292
-439.884369|-232.692215
363.921051|128.197266
-24.374851|385.842712
-41.296398|442.861115
490.631897|57.645706
-68.081718|146.961380
416.402496|-405.038391
-484.913055|487.597504
334.140381|-403.238739
-233.070572|24.446341
-274.537018|-430.357941
213.247040|-136.959351
-356.718750|348.078125
411.925018|148.592667
226.444290|-173.613785
-469.323303|425.425781
-329.056000|-163.885696
163.607895|36.007484
-323.656799|-259.043793
-54.684258|-52.687744
112.503036|-391.306366
-446.842010|134.954742
321.022278|-387.035034
-19.291317|342.824371
-216.993073|-32.901196
261.597961|-394.440002
-354.776215|-487.292480
251.145096|-412.650787
252.725403|-464.790863
-17.217653|439.159912
-364.207550|-17.329273
-62.973503|494.226990
254.022156|-370.283295
241.375931|-155.002777
313.467072|102.502480
388.978516|334.216522
-237.128342|-30.706871
117.324738|223.070953
-303.444336|252.704575
138.269974|-442.180420
33.327217|355.983551
-2.296532|-7.259109
-140.781891|481.620056
-236.583984|-168.887009
420.743896|-307.877991
156.889313|118.322105
-430.970764|-306.626312
266.730591|-102.404610
359.403687|470.933990
18.109968|317.718292
-404.815491|-383.974487
161.973236|97.768517
-196.856674|-474.325378
235.430908|228.286346
-41.012135|218.402435
-12.514705|-488.856842
232.802979|80.907112
302.339935|16.601257
415.692413|295.385742
305.586914|-31.066385
471.471802|259.691071
322.606018|5.718738
-252.919205|-225.512222
176.876907|443.236847
-360.999756|397.561646
209.195236|-479.031250
-377.592560|-498.917786
-116.866341|413.077179
-97.101845|59.670128
-25.461136|-232.664474
192.153122|-391.733124
-55.401764|-293.376068
-483.052032|359.558594
211.559387|177.289856
-205.828156|-448.880432
-423.485748|-142.458862
144.545349|-28.691061
246.869339|-174.450653
-9.025740|312.404358
421.604736|-204.007889
197.448303|-412.002960
-69.937477|-186.610733
-190.316528|-202.804443
395.646881|291.674500
449.759918|478.443878
244.704071|99.402153
-239.793503|-58.575684
-458.774048|294.987854
73.641121|413.989502
413.136841|223.173828
12.698816|356.443359
-253.486374|-270.962921
-17.127865|223.186447
-345.021332|71.695946
-387.884949|-266.121307
330.163025|121.353966
-395.773682|-21.061039
415.513031|-268.265900
-327.322327|-454.621796
-438.369476|335.379669
-105.374382|255.295242
-3.305312|70.295105
-335.051361|-490.442047
-460.699738|151.743271
255.841293|-348.700623
195.984421|-366.885925
-437.796448|249.022522
217.172348|451.572876
-273.331116|-275.674316
-483.770752|389.350922
-22.762497|33.090416
318.554779|-14.376821
261.290466|471.669617
21.709946|-69.088600
-355.590210|-418.394531
22.971758|-396.962738
-110.097710|-300.284851
-132.523422|311.627502
346.288147|-172.907440
-317.995209|-278.300964
-122.056664|-6.686563
-330.362488|-17.440744
331.185974|-297.840149
-46.157841|-473.547791
291.626984|-149.529663
-130.074631|-329.071899
-452.238220|-197.346039
-325.805573|-211.970459
-81.081886|256.057098
90.089806|13.361134
-204.329803|-339.491211
-92.406433|-309.908508
-140.656845|-311.702484
-462.502838|-216.372101
-352.335083|94.425484
-77.243561|236.360718
-383.921234|455.968781
225.293442|-294.413605
-79.638412|-350.168671
188.882645|-169.214920
-139.446686|-177.397751
-168.946671|274.892822
-293.183990|179.532761
155.011765|-153.291260
76.269135|49.668781
-358.795929|-439.187683
-253.184265|-43.621078
-431.257263|-460.503967
356.534973|-449.136017
-385.670319|316.333893
-306.560394|-457.676819
299.731201|124.634369
415.410736|176.945831
-470.578217|264.055054
381.266113|-118.604134
290.044617|254.378967
-394.139679|-487.271515
