-220.710968|-92.467529
-187.685303|-313.015930
-301.371826|93.967552
-294.857544|-84.056801
37.735195|361.082001
416.199158|102.559715
373.339874|252.675476
53.615200|348.587097
12.135718|380.930908
401.410614|65.369347
90.084427|-289.959015
256.348877|-191.256042
-165.622894|-382.419312
-126.479858|-349.438446
128.043671|465.378052
-317.025421|246.238129
295.386475|252.247589
-468.276215|272.274231
447.297791|-454.057190
-43.600861|-337.939850
105.556221|-386.003998
419.115875|-21.126091
96.204208|-403.659241
-150.526596|462.458038
350.755737|-225.759293
323.020630|-221.999069
183.911407|-7.058775
-220.351593|-47.861485
128.253525|11.039958
-417.191162|-56.478802
-275.919403|64.870293
-140.737167|444.709961
-139.438141|62.166561
68.843460|-463.451538
291.044281|212.349106
-5.761913|264.339447
115.083969|-120.782387
86.299271|-80.109406
-34.686363|111.122841
-101.125702|-192.448044
-489.860260|493.179199
-59.090572|220.009628
-162.489578|236.492538
187.908951|-293.611816
365.524353|393.271240
-268.894104|309.147003
245.764175|-14.433738
211.935104|-95.768661
174.084351|84.660553
-489.734344|347.810791
-82.224915|-201.282059
292.630554|-190.571365
217.670731|-55.577244
-312.003021|46.603928
22.645844|-7.335360
173.823074|-472.100159
373.138794|70.755959
-46.353279|351.188660
494.931885|-403.959625
202.799103|437.895569
-286.262207|-341.415894
20.517088|105.332169
284.242584|-306.097412
-370.367645|460.760162
-485.895508|-292.220612
41.575878|-277.138367
219.291534|-168.610138
-36.420437|-172.490845
494.943787|362.197815
-57.050400|405.865082
-461.936676|-332.142944
-391.188171|459.116333
-386.546539|-61.245441
439.444458|-6.711318
-124.504341|417.653992
59.675743|389.804596
282.869263|-284.940887
289.563629|338.879639
37.185547|175.313141
262.921783|-234.490662
-77.333290|78.918030
-411.977905|456.085358
-270.278870|3.802918
-307.739685|461.566620
284.445251|449.610748
493.658264|-426.524078
-42.877731|-238.437042
197.646454|-213.432663
-447.414642|23.295834
459.706146|198.422333
205.097778|-338.881409
-396.773529|-351.099335
305.768127|-484.860352
250.906998|-211.961105
411.135559|-1.732335
360.953186|337.816223
98.125412|222.340515
341.274841|-494.929779
60.881386|-396.016754
-56.053608|60.516460
70.295555|-416.486237
203.233978|-373.714386
-109.130112|248.372437
-301.509735|-22.208097
39.777676|-297.759064
499.472473|147.193985
327.245331|442.818237
337.284729|-344.466248
-139.875656|-189.430954
-360.793945|195.391617
-19.152258|420.463409
322.636597|-363.626862
318.657074|36.381355
405.233948|-437.077911
131.467468|228.865631
-341.267303|477.423828
-67.208572|348.384491
-53.958225|116.357513
39.402004|387.433105
109.748360|499.480408
88.804535|497.235046
-495.527222|-187.104370
-57.000698|-7.303464
-116.927101|228.832138
286.937927|311.718872
50.048851|-414.666229
-286.497406|108.495621
-239.180206|11.222763
-429.847961|428.373566
-57.015697|385.375854
236.477295|-195.021851
341.132660|195.063110
-364.313202|-308.445190
-142.430557|271.279694
-198.197311|213.535583
-309.494171|-178.821793
-41.411903|371.286560
-227.173019|-6.083920
428.065216|-161.464981
-416.808624|-35.818935
-367.838898|-230.002731
-44.361431|-24.868027
-238.771088|-406.697510
464.136139|-324.413147
456.479126|94.605186
-149.234955|251.779053
96.910362|-425.162262
438.334381|-140.063156
14.738420|-26.847260
490.350250|-261.021637
-491.904846|-452.783752
249.232132|-250.358627
-108.403740|-110.189201
-474.640381|-470.059448
73.566689|-239.130005
-226.647171|207.735016
339.436523|51.598484
331.206451|-323.966370
466.442963|-461.016235
-283.475525|-12.520761
212.291824|-74.643036
-167.598602|-329.699249
78.160538|85.631989
-63.391342|-342.966400
-305.573975|113.959236
152.087280|-482.021423
-129.042633|461.991455
-367.138824|-67.903877
77.557632|-325.193970
-268.527344|375.253174
382.378082|466.649719
408.730286|-462.669189
148.825348|498.345673
445.681915|53.095924
74.508934|356.022766
75.154320|-304.764404
116.983665|-68.380737
445.340759|77.046707
-480.699677|255.352997
-102.877518|-172.059723
91.859024|379.483002
-149.613983|323.745300
1.300023|420.122009
-129.760849|248.215271
-92.198082|-97.777924
-73.872307|-359.833008
-280.516022|-321.521973
320.897461|-136.475250
31.069233|32.727612
437.015839|-179.931259
97.169655|-23.536507
494.857239|-381.662537
-142.759094|231.579376
-402.715515|479.919098
16.205542|226.402786
-382.554901|477.509064
112.131744|63.885490
-207.829361|148.438065
51.036358|-434.947296
44.425240|2.074187
466.935913|76.605606
411.284973|427.794373
450.123413|16.608774
444.101685|114.587997
460.957153|34.648808
-378.896820|-85.341965
13.548551|349.521698
-494.588837|-475.941864
317.600830|-338.727783
-206.030228|-400.552551
-262.177826|-440.663208
19.136139|185.988586
82.321854|-389.332336
293.394348|468.605957
-94.687866|-465.344269
-328.032013|459.613800
35.804596|124.727356
-28.287800|-362.851624
-331.755188|41.431385
68.136353|-219.456345
121.388588|-88.136177
97.375549|341.299561
-437.152405|-60.376755
321.348236|-499.058441
-13.890535|-347.411407
-266.001831|-336.667603
391.912903|435.738068
-360.970642|434.721710
51.284512|34.477825
-272.427582|-253.394684
341.110779|245.143799
-14.803679|246.147797
435.650879|94.636452
161.467728|288.571259
-68.957542|-323.181946
-66.968628|23.822922
-479.909485|32.551201
-299.580383|-147.152878
453.512146|282.053223
486.960541|82.591660
240.397217|-229.738480
-222.587189|419.216614
-355.844604|215.713013
-250.447769|317.949982
101.788216|-93.899902
-492.867157|-431.554138
-287.850494|128.700455
393.108521|-213.450134
324.885529|-476.094177
-282.741089|324.994446
125.212814|-379.772949
-83.167854|-338.977509
-353.456818|275.565887
85.678352|-107.219780
256.573181|-134.153152
89.061089|-462.305206
-89.348572|-75.599480
-432.112274|462.033905
-148.451126|-334.621368
-271.458862|-173.195877
-24.362597|140.088959
199.212112|-311.009613
-483.076599|-167.153198
41.592426|105.021881
-265.783264|109.805534
230.601135|-469.347260
-4.187140|339.233673
195.920212|9.946197
36.666698|-212.885925
439.242981|-27.112804
-211.010483|-111.227806
-167.022049|397.157776
52.436577|-188.101913
-395.129730|-415.809509
-263.330475|-272.394348
-205.784424|492.596344
-300.312164|-326.649658
-490.165314|135.710907
-144.178040|424.563843
-334.514526|345.327850
226.825455|-213.633713
40.053673|-397.013489
120.689857|-24.382977
-59.436668|-75.673401
-267.009064|130.479797
-481.366211|154.450363
59.168896|-291.475739
-4.682410|228.891251
465.904663|-440.087189
-119.717384|-184.078552
-458.463745|351.117249
266.333313|381.847137
-264.411163|333.687103
-362.271545|479.380310
338.567474|30.682491
-452.142242|43.290039
385.292511|131.065079
274.646362|-181.971359
122.078171|247.673248
-273.298309|354.694855
