-143.272034|-95.538651
-245.927750|-368.593384
-219.525269|70.726692
-360.610748|-141.093109
-14.460292|431.159058
456.087006|182.400803
318.204620|200.695145
3.113923|420.615509
49.532261|461.010956
443.454071|6.297010
42.380482|-330.023376
278.708862|-231.165283
-116.845917|-312.510376
-206.243759|-324.023682
213.038391|487.609863
-366.505005|317.096344
375.701141|229.369278
-422.129059|210.169800
389.708466|-408.679810
-27.961140|-358.373077
90.389717|-435.328217
364.366150|-23.728237
131.340424|-375.805725
-155.130188|-462.698120
410.255737|-166.259293
251.638885|-275.574188
233.405182|67.210571
-290.044556|-103.615501
57.201027|62.824451
-482.964172|-92.474098
-197.170700|62.473099
-179.988953|-478.809753
-157.321884|144.793579
-1.129330|-424.913330
375.714844|184.126190
-28.557159|284.222931
161.002075|-197.312820
139.622620|-151.660797
-16.644241|57.537098
-135.291870|-201.280975
-471.967041|407.325378
-17.361921|248.880829
-236.654129|192.794693
133.613785|-355.464935
359.159302|436.967377
-349.387512|330.687347
202.007568|-88.501602
255.169861|-28.867811
152.438248|-1.924743
426.337067|320.812592
-75.429337|-282.633728
330.039459|-124.655678
281.147858|-37.935043
-288.023499|109.397827
37.194263|-92.994987
132.032455|454.726746
359.469208|1.219409
-85.903397|353.402649
422.495361|-397.276489
282.626343|397.980743
-268.363159|-397.642761
76.992622|119.395981
239.667740|-233.729675
-447.192780|468.682465
-413.564819|-241.670975
-11.936418|-246.983521
253.585922|-126.978004
-33.196484|-244.801773
411.153076|335.399780
-75.123528|322.940643
475.134949|-391.558289
-466.871552|461.820740
-465.856689|-78.078941
379.125488|-4.563743
-150.334808|-497.172180
117.502106|324.186890
242.158783|-212.700943
205.810623|363.052368
9.811246|248.648544
188.567352|-283.841583
-136.833298|19.418030
-434.154510|391.814484
-337.221008|19.622332
-251.005188|-472.932159
249.060333|-470.579742
434.620239|-413.464020
-22.739971|-313.282715
138.146454|-272.932648
-492.986084|-53.417011
499.620972|278.249664
221.703140|-391.329529
-316.947510|-311.184509
372.627747|-484.931610
167.687607|-240.679550
435.901764|-39.606819
321.038361|417.642242
76.926712|139.495605
301.134705|435.259216
-6.989458|-355.461212
23.825808|20.712410
48.591698|-389.152954
143.733978|-433.214386
-182.597305|197.769058
-330.326874|-104.921738
-17.805452|-266.444855
-470.305145|227.265854
271.489624|373.124359
252.932617|-373.286469
-95.864120|-253.713974
-320.035919|166.771408
-71.285446|367.246582
241.982727|-392.840546
361.695496|76.738243
322.368286|-403.932373
51.600636|268.700897
-428.620209|461.350311
-101.530220|428.742981
-27.724510|74.493004
96.970490|324.029968
26.693285|-471.085968
5.623038|-472.207245
-449.609375|-263.634888
-84.512276|-80.925606
-190.071503|178.156998
361.196716|262.213013
78.285309|-461.978790
-202.041061|82.238716
-221.680420|-76.294754
-356.129211|469.228973
-64.837128|347.815552
315.933807|-154.503113
362.780579|108.478493
-304.813202|-367.945190
-207.356903|222.869507
-173.461136|158.026840
-394.164734|-207.044708
-64.526451|304.767548
-209.421021|-93.507278
350.371521|-122.555122
-469.211792|-57.820450
-436.924286|-282.374878
-35.661789|50.097038
-200.485046|-481.244873
429.024109|-377.663727
406.265930|41.487602
-222.732574|207.733551
153.732086|-375.666687
443.373138|-208.838867
32.825081|-113.696625
462.935394|-176.276855
-415.841034|-412.332642
175.188248|-300.128632
-141.279755|-171.792419
441.148376|-491.014282
41.046261|-309.726227
-179.021164|133.022125
287.236450|-16.825287
375.553986|-393.106293
409.794281|-413.856689
-296.525482|29.545315
219.911819|-125.842781
