-344.852661|-63.698257
-88.075417|-214.127792
-432.725800|41.970638
-193.413620|19.774048
21.922518|271.981720
324.503082|66.193367
466.473267|341.831787
105.854225|260.699982
2.044489|248.700302
302.766266|163.519119
231.288467|-243.729141
223.725922|-117.460022
-240.946442|-495.399750
6.219124|-392.120758
-16.808029|435.582764
-235.118912|125.825150
153.083023|299.683868
459.067291|361.352600
344.107635|478.141449
-33.258514|-352.859314
108.638618|-258.532990
478.000000|-71.378616
9.392054|-307.126526
-137.106583|337.611816
248.610291|-289.193634
435.605591|-158.972687
190.967590|-124.864952
-102.097137|42.383945
238.035339|-82.734833
-354.141144|61.257782
-400.724091|-18.334589
-80.333321|316.376343
-103.058136|-83.354942
185.034790|480.597015
148.740829|259.782806
54.684200|385.664703
81.483810|-4.207465
10.423127|35.623444
39.841843|212.308899
-70.221863|-161.933655
489.494293|-406.283600
-191.485840|169.605637
-52.123615|313.299255
273.447021|-174.976913
455.461151|291.909546
-364.832733|265.508545
312.847443|119.730560
143.547302|-224.364243
226.505432|219.358337
-415.381409|445.281067
-78.935265|-62.200066
296.409821|-254.708481
112.157616|-2.382461
-341.913788|-89.788528
-8.880646|132.975677
238.116119|-339.999298
336.755737|216.276581
11.846263|230.839020
-385.666046|-408.984100
69.940804|-496.182648
-365.293427|-318.214081
-100.720772|21.954548
351.424530|-438.676300
-258.428192|417.827026
420.965851|-359.470520
164.605057|-265.710266
86.767174|-235.749466
53.579651|-52.490585
-428.930389|461.495667
-32.118359|-473.184509
-397.540802|-216.816574
-276.193573|429.407928
-278.515930|-33.795902
-455.056519|22.059647
-77.563423|275.202148
-11.028193|-488.631287
351.734985|-416.053070
431.886810|292.641357
27.899406|67.509323
354.795624|-164.579651
17.220207|159.105392
-366.559662|-450.134155
-131.564255|36.694675
-385.583710|354.928589
349.521942|320.024323
-383.547913|-461.822327
-114.170036|-109.790237
273.587158|-119.098595
-404.863434|124.825706
380.160004|85.184883
109.313774|-228.109283
476.352997|-421.728638
182.298874|-479.693176
332.354370|-219.717758
324.317352|86.545639
