-192.317642|-99.494827
-208.266266|-331.336792
-274.900238|86.519386
-315.540588|-104.739548
19.227402|381.564636
429.253510|128.735031
354.311890|237.522522
36.393578|370.691010
25.216734|407.092377
414.985229|45.047867
62.334255|-299.204987
263.948303|-210.113815
-147.786728|-359.652771
-151.819763|-339.031036
156.420074|472.472748
-330.579987|269.040161
319.887634|244.676788
-461.139191|243.908157
428.375153|-432.971710
-45.627262|-352.145813
108.205788|-379.586609
399.111938|-18.599199
120.602257|-396.039703
-160.124268|490.080933
370.255737|-206.259293
299.620392|-239.548950
200.128021|17.284283
-243.191849|-66.133812
105.270920|26.922371
-433.451843|-69.519096
-251.459686|80.750145
-150.753021|472.075073
-146.532242|90.543259
47.350704|-453.625885
318.793457|203.099579
-7.362816|257.601288
130.132935|-145.863846
103.623192|-103.660263
-7.656137|101.180496
-82.877731|-213.582626
-482.765564|464.802795
-35.378265|225.260483
-187.420364|223.240707
170.111298|-316.823883
347.973877|416.671478
-295.501709|317.879517
232.350250|-38.671337
225.437637|-78.059090
166.990250|56.283852
483.153839|337.135803
-64.500214|-223.774796
312.901733|-175.594070
235.489395|-59.750618
-298.946075|72.771858
22.639782|-34.787064
159.283722|-491.093658
380.233490|42.379257
-68.640053|350.261292
467.027710|-411.542908
228.961166|424.814240
-261.932220|-357.623688
44.465870|119.791199
271.161255|-279.935944
-398.414581|457.164886
-461.558594|-275.996002
13.477972|-285.250580
228.748428|-167.597153
-53.970467|-195.891083
467.923706|351.633484
-61.629921|377.398315
-481.497925|-349.361755
-419.531311|457.571594
-413.794983|-64.417130
423.638275|15.372983
-133.595459|445.454987
81.441971|372.133179
269.794189|-258.778870
262.747040|344.125275
24.112623|201.479141
238.491272|-250.560471
-96.833290|59.418030
-438.053925|446.185913
-298.971985|-1.877213
-286.958679|482.084045
271.315491|475.747864
465.730682|-432.189392
-29.796700|-264.598907
178.146454|-232.932663
-462.116943|-1.967427
472.787476|224.584396
225.780823|-359.564453
-370.612061|-338.018005
327.837921|-486.251251
224.613525|-221.720535
404.507324|1.135031
347.871857|363.977692
91.031311|193.964111
338.461639|482.227539
38.267307|-378.914490
-29.891552|47.435429
74.002647|-396.397888
183.733978|-393.214386
-133.160553|231.745087
-312.094116|-49.321918
11.792453|-305.756134
-496.329773|173.567368
308.972412|419.977386
309.854004|-354.311859
-120.065201|-210.838791
-340.075562|216.038864
-38.493118|398.528748
294.887421|-372.876984
311.152466|45.828594
378.076294|-426.215088
105.295593|241.926834
-369.948151|471.680481
-81.811783|372.173767
-27.819820|103.229660
60.993431|372.047272
83.613129|-490.063171
62.594234|-490.957184
-480.478516|-212.185745
-70.033508|-22.777420
-140.826645|212.164780
311.274841|295.494263
71.566132|-416.523560
-258.730865|99.342216
-233.445251|-17.459511
-406.258392|438.018829
-49.041798|360.535187
262.269257|-181.335419
348.227356|166.686707
-344.813202|-327.945190
-160.370193|253.435883
-185.116577|187.373520
-337.243347|-188.071320
-35.073826|344.850616
-221.224655|-34.706779
402.096375|-150.320602
-425.585754|-47.773903
-392.175812|-246.227936
-35.111755|2.880951
-223.722382|-431.779480
457.041443|-352.789551
441.717712|70.070778
-173.622589|237.334259
117.043724|-416.116486
433.957397|-165.901138
18.512407|-55.471107
481.100128|-233.272461
-465.744537|-439.700012
225.026016|-266.757538
-119.264168|-137.322845
498.822845|-477.618774
62.707718|-266.264771
-210.421967|183.397507
324.692566|30.047688
348.643921|-345.502899
446.892426|-440.463165
-307.087463|-21.200108
208.152725|-67.006317
-180.381409|-339.371918
97.660538|105.131989
-74.501289|-326.900177
-277.157379|107.027946
127.146072|-494.743530
-138.862411|489.129974
-395.819641|-73.645752
50.404160|-334.152588
-244.629562|373.132080
404.791718|472.537384
425.123962|-452.781982
175.891068|498.949219
435.623688|31.309027
95.193794|335.341797
47.366211|-313.855957
98.126686|-46.434181
434.589111|50.808147
-473.733002|227.052673
-82.821762|-192.822906
82.609528|407.232178
-126.213768|341.295776
-18.162470|400.623871
-153.814331|234.169815
-103.058403|-124.936996
-55.187126|-370.217072
-256.245331|-337.481201
307.816132|-110.313187
3.261961|23.741287
418.345215|-180.228485
68.487656|-29.272791
-487.534729|-369.428284
-167.127426|217.566437
-430.402771|474.802704
-1.962096|238.225952
-410.646423|476.481476
93.420372|44.257156
-229.225830|141.420273
66.256828|-435.932831
17.262812|-8.777747
482.558167|89.673134
422.380890|447.401520
473.525024|34.156487
460.327362|90.251091
479.125641|54.023510
-407.238129|-91.278328
-9.198010|331.133759
483.089722|-462.906860
328.513428|-313.576843
-181.692719|-384.327942
-282.860870|-419.980164
5.934110|212.067596
99.176826|-398.298859
315.452698|450.502747
-103.937393|-493.093445
-307.356781|480.304352
12.786017|126.109665
-2.125449|-349.771484
-318.702362|67.607460
57.267132|-246.611877
103.256493|-66.130112
123.537613|328.218231
-445.692688|-43.370899
340.730774|-498.337646
12.303996|-334.404877
-241.642395|-352.757355
402.450287|452.113922
-332.594238|427.627014
23.536188|25.226189
-279.572113|-281.758667
335.323517|230.789246
-35.514687|264.854523
420.876434|70.255905
182.150772|267.888214
-95.490257|-325.751465
-74.909256|-2.979548
496.762146|45.029026
-280.080383|-127.652878
471.062622|305.453461
499.469299|102.075523
213.071320|-239.232651
-201.904144|398.533569
-340.451843|237.091354
-275.481476|316.308624
120.810890|-115.953537
486.508362|-420.834747
-261.587158|120.943558
409.296753|-199.136581
348.533813|-479.728302
-264.692657|337.251160
115.679916|-354.031250
-66.024948|-352.780121
-348.596558|258.598480
103.772659|-127.572327
246.901581|-158.603073
66.561684|-458.989960
-102.429604|-101.761543
-458.025879|452.046906
-170.694275|-321.191528
-294.299713|-154.923553
-7.731252|121.321732
181.426468|-334.229462
492.999939|-149.603317
65.489365|121.019318
-241.631149|114.384720
217.520401|-495.508728
-29.117849|324.267578
213.402374|33.389305
37.150082|-230.487579
424.171631|-4.431968
-183.883041|-118.430771
-180.102783|370.996307
49.253384|-214.097733
-422.287384|-426.672333
-269.120453|-300.043335
-215.033951|464.847168
-275.996368|-342.906982
482.992584|137.175568
-153.459503|451.806122
-308.606598|332.523071
234.350021|-187.889908
51.431267|-419.242310
111.440331|3.366003
-46.355637|-49.511337
-249.479568|138.000076
499.000000|144.940536
31.500326|-300.550354
-22.521742|242.642807
445.610992|-419.434052
-101.002632|-203.568466
-465.558441|322.740845
251.104370|361.519806
-246.839401|321.270966
-390.579895|475.525269
357.527435|10.490398
-432.642365|23.790718
364.609467|110.382294
281.636749|-200.049759
95.931145|260.747467
-256.429993|356.522186
