-125.019051|-40.799168
-273.735748|-407.164246
-164.255798|58.848446
-401.446503|-181.928864
-46.505508|479.141052
481.914246|234.054108
275.898529|165.008621
-28.918127|468.667694
64.236252|-486.097443
481.972107|-32.147293
25.116634|-373.173431
314.786163|-276.260681
-137.383621|-288.576111
-262.872864|-312.697388
269.063599|-497.544678
-413.828735|329.043121
430.487976|211.107391
-393.861053|167.408142
338.158966|-394.117493
-46.145802|-391.024750
84.784103|-488.800873
330.368896|-29.106361
173.922058|-349.408447
-202.830551|-432.558807
439.174164|-131.234894
205.438416|-310.225128
265.437805|115.262444
-335.140594|-139.691635
10.999521|97.472458
486.444916|-131.118927
-141.948074|48.918327
-213.811676|-450.353638
-170.883438|200.913666
38.571617|-390.130066
388.835754|171.065109
-38.270870|230.024216
190.713623|-246.832458
174.272278|-197.861237
-50.510162|15.999722
-164.420609|-242.327667
-450.743286|364.031769
36.118240|265.927002
-270.401917|151.617294
98.928726|-401.638641
324.508484|483.167877
-402.193481|350.667999
176.181503|-140.154907
273.648193|14.450237
138.431946|-57.950520
371.569031|302.495453
-72.771103|-331.713348
322.882660|-105.154152
330.891724|-58.127682
-329.679993|79.488762
51.205322|-149.019608
106.205894|403.074615
366.082489|-50.508781
-130.666473|366.972504
368.972321|-375.654266
334.278473|372.153503
-292.583008|-446.469055
119.439438|127.559242
213.389069|-183.674713
-483.209900|450.109680
-365.515015|-209.636597
-25.124853|-191.052582
289.527130|-90.976318
-25.886486|-286.043793
356.407501|317.026398
-83.840431|268.902069
434.197784|-432.287994
-497.583282|436.279968
499.000000|-111.644936
385.140228|-58.898838
-105.664246|-463.379120
152.122513|277.973297
216.150314|-162.725479
151.005188|381.257080
56.579758|270.837158
140.515274|-315.874359
-175.333298|-19.081968
-422.557312|347.222015
-393.850128|8.296625
-223.119003|-431.989563
236.967728|-420.321228
380.996765|-392.026093
-4.607565|-358.636444
99.646454|-311.432648
476.619873|-102.937233
-473.843597|329.901794
166.999496|-409.465576
-265.239075|-286.179504
418.363647|-477.982147
112.895782|-258.925812
482.102234|-74.256790
295.211121|469.294373
58.101746|86.647530
