-317.528625|-62.920551
-116.075417|-242.127777
-396.724274|60.696003
-223.112350|-9.924436
54.258450|288.448456
353.344208|43.127720
463.199219|312.582031
91.629730|294.329681
-1.897964|289.888336
330.766266|135.519119
191.443497|-257.010590
248.116974|-150.878281
-230.422455|-468.820190
-34.965263|-383.883453
23.268169|439.182251
-252.223801|159.837250
192.927994|286.401642
484.011169|349.908691
381.672821|496.924896
-70.754761|-334.089722
98.452217|-299.278595
448.722656|-46.592705
35.744923|-329.020569
-107.408150|367.310547
277.783386|-268.245483
402.005127|-184.172318
161.827560|-94.970985
-136.018341|19.605560
204.433899|-57.536880
-377.338806|36.398399
-365.778778|4.962820
-94.641792|349.720703
-113.244537|-42.608910
163.556686|499.428131
188.585800|246.501205
35.896740|348.100983
103.092636|-40.222172
35.621883|2.022523
10.143337|182.610168
-107.326180|-155.187500
-488.085205|-426.116272
-157.983582|185.248322
-71.900604|287.688263
251.062637|-206.546204
430.327118|306.871216
-324.947205|278.606293
294.063995|82.164520
164.058624|-188.288376
200.341553|189.418579
-430.083954|416.624603
-87.172142|-103.384453
308.401978|-221.357101
149.723648|-21.165443
-355.587341|-50.113831
-5.995030|94.229286
219.333527|-377.564484
346.942993|175.530975
-1.030771|269.408844
-424.662231|-424.580872
107.501320|484.230804
-324.547821|-308.026825
-65.656464|45.066147
332.641083|-401.111115
-282.471405|451.613861
455.874359|-336.206512
124.760124|-278.992493
122.693153|-216.908264
28.379608|-86.090500
-441.874695|433.163544
-33.650433|-492.075470
-419.672119|-248.143677
-302.939972|456.500275
-298.240662|-55.194466
-491.030884|43.722450
-90.576042|315.121796
8.759834|484.001038
331.597412|-379.892273
392.022125|304.725342
12.694584|103.604301
321.931213|-184.473236
-10.281630|132.113953
-351.403564|-481.465179
-172.749069|28.457798
-384.991730|387.094788
330.738495|357.589508
-411.891388|-453.088837
-91.180283|-141.840378
267.276886|-142.547470
-413.382080|116.283539
406.270966|112.075401
136.848206|-259.282349
-493.369690|-399.399750
211.557404|-467.838013
320.840698|-204.595764
339.625366|58.274067
410.648315|242.275391
119.500168|324.426605
248.955246|-464.573975
37.208694|-475.602997
-80.387711|134.625122
18.911123|-485.979797
275.233978|-301.714386
-18.039179|303.590149
-266.776154|79.955093
85.819092|-365.023499
-433.330872|98.375641
388.127838|-475.747620
391.560883|-290.403412
-214.043945|-112.282684
-432.680664|123.855980
-2.214608|-489.336945
423.509644|-328.956757
235.411880|-20.808741
497.607300|-484.524017
228.102982|180.641418
-243.668076|497.234863
-18.287348|258.267578
-141.503830|170.979630
-25.417103|473.356476
211.377197|463.868347
139.602600|416.537476
448.046112|-94.495819
-31.769464|-95.009193
-27.497513|285.266052
197.077103|371.625122
-23.784096|-468.817566
-374.628876|89.525887
-260.355774|117.126495
-454.216736|416.118774
-24.838833|410.518433
235.740326|-220.493744
314.936859|299.837524
-436.299988|-236.459412
-66.950539|333.009827
-234.830032|309.152466
-207.035690|-144.669693
-15.900353|454.932007
-248.358536|99.783775
-488.928497|-229.431564
-375.770508|59.077461
-281.490936|-171.565216
-52.622631|-92.022057
-294.335541|-314.087158
494.668274|-246.878387
385.136017|78.198265
-59.804932|303.748474
31.467356|492.961914
466.997009|-36.946724
-14.526994|75.044823
474.536621|-345.801056
-423.551025|-471.714355
300.044250|-340.793274
-155.069778|-34.053696
-368.734039|-448.892700
145.460556|-176.069809
-289.598267|293.420013
365.499847|88.081963
265.603851|-252.046280
466.087128|483.830200
-301.264038|-76.052399
179.416519|-58.964272
-258.146973|-289.726807
