-141.803787|-91.299423
-248.927750|-371.593384
-215.236816|69.704010
-363.792755|-144.275116
-16.959684|434.900330
458.099518|186.425735
314.460480|198.198959
0.617894|424.359833
48.008003|465.086151
446.453186|3.300746
43.913769|-333.830933
281.520081|-234.679169
-114.146240|-308.910156
-210.656418|-323.141113
217.403992|488.701355
-369.805634|319.777832
379.970245|227.946274
-417.955200|208.728882
386.665680|-407.762360
-31.716274|-360.823212
89.276939|-439.688446
361.450531|-21.094112
133.636444|-379.357880
-159.089310|-460.559204
413.255737|-163.259293
248.038849|-278.274261
235.901276|70.954849
-293.558533|-106.426628
53.600891|65.524269
-486.869904|-93.817528
-192.871399|61.359924
-183.037811|-475.505829
-158.410812|149.159851
0.684982|-420.842163
379.983948|182.703186
-30.560884|280.193665
163.317261|-201.171494
142.322571|-155.260834
-13.800112|54.239666
-139.470886|-199.611923
-470.876678|402.959442
-12.984046|249.578720
-240.510498|190.628937
130.910263|-359.062286
356.459351|440.567444
-353.641174|332.155426
199.995148|-92.526535
257.182343|-24.842890
151.346848|-6.290384
422.068939|319.386719
-76.311859|-287.046387
326.014374|-122.644142
283.012634|-36.316807
-291.841370|107.808617
38.285896|-97.360588
130.020035|450.701904
356.946869|-2.125646
-90.084595|352.229218
418.390564|-395.443024
286.651184|395.968231
-271.943115|-400.351227
77.074203|114.897865
237.655136|-229.704834
-451.561798|468.298706
-409.820679|-239.174789
-12.555779|-242.710678
256.761536|-123.857384
-35.475212|-248.659363
406.889130|333.961700
-76.008804|318.528534
471.952942|-394.740295
-471.175140|460.509216
-469.953003|-78.753372
376.492493|-8.212958
-146.852814|-494.951721
120.210045|320.593353
240.132858|-208.684280
201.540207|364.471344
8.375326|252.487091
184.823013|-286.337524
-139.833298|16.418030
-432.917786|387.526184
-341.633667|18.739809
-247.818237|-469.775482
252.646729|-467.861908
430.441559|-411.794189
-20.727505|-317.307556
135.146454|-275.932648
-495.301270|-57.275730
-497.658325|282.274506
217.470306|-392.742889
-312.922668|-309.171997
376.381836|-484.600861
163.418091|-242.101303
439.501801|-42.306824
319.025848|421.667084
75.831657|135.130875
298.323486|431.745239
-6.913900|-355.948914
27.850729|18.699944
48.439148|-393.591095
140.733978|-436.214386
-186.193146|195.068481
-331.724274|-109.199242
-18.897657|-262.079407
-468.292633|231.290787
268.678406|369.610382
248.663513|-374.709564
-92.682159|-256.895966
-318.652283|162.490555
-74.202194|364.144135
237.714111|-394.264923
365.439636|79.234383
318.190186|-402.261169
47.574425|270.710785
-433.022461|460.418518
-102.953224|433.012085
-23.699173|72.481377
99.668892|320.428741
22.424274|-469.662689
1.349472|-470.797852
-447.270721|-267.479126
-85.447273|-85.320831
-193.702896|175.527649
364.940857|259.716919
82.102432|-464.348297
-197.692322|81.118065
-219.255280|-79.843567
-352.385071|471.725067
-67.592651|344.457092
319.958649|-152.490692
363.872070|104.112846
-301.813629|-370.944702
-210.985550|220.620041
-177.349060|158.162155
-398.433838|-208.467712
-64.450943|300.964081
-207.993134|-97.757271
346.347656|-120.540535
-471.980164|-58.846951
-438.658936|-286.056183
-34.290218|54.382866
-201.303879|-485.446838
424.990570|-375.803864
404.459564|44.870693
-226.147842|205.191513
156.434357|-372.068359
442.281647|-213.204468
33.942806|-118.055153
462.471527|-171.974838
-411.816193|-410.320129
171.387589|-302.536102
-142.250397|-175.667664
436.735718|-491.896851
39.399796|-313.907837
-176.524979|129.277893
285.640961|-15.491228
372.895142|-392.740051
406.351929|-412.264160
-295.433990|33.910961
220.794388|-130.255417
-128.430206|-362.312592
140.660538|148.131989
-96.127869|-298.080566
-215.873016|90.288254
74.555305|473.652954
-141.124344|-469.655884
-453.328003|-90.019356
42.046257|-374.376587
-184.184708|376.098602
461.286011|-499.211151
463.209503|-428.423828
236.880753|-480.582153
447.486572|-17.614037
140.802094|289.733032
-3.870951|-291.139038
52.658916|-0.729052
470.270081|59.916725
-429.172577|191.651688
-56.113060|-246.312988
65.786369|454.455872
-83.791351|384.934448
-54.193336|359.892456
-206.473755|200.498581
-122.326675|-184.770233
-14.090018|-374.936981
-268.987701|-380.493347
278.242950|-56.684593
-51.147503|10.093850
373.774780|-139.942627
5.240204|-41.922283
-442.156860|-339.204651
-220.650406|184.627960
-488.737152|471.790741
-46.776585|266.804199
-465.776215|484.331421
41.906765|82.993210
-285.984650|127.412979
96.694939|-479.213287
-40.312141|-34.247604
-468.999695|123.660378
480.145721|475.294891
-479.946106|24.301842
490.670624|46.938396
496.336090|5.149677
-469.218567|-103.866570
-49.734364|286.448059
483.363495|-434.123169
364.290771|-259.910828
-123.964050|-382.630890
-328.469635|-374.371399
-4.683389|268.481018
101.568047|-456.679474
358.121307|406.736603
-124.333786|444.924683
-267.783447|-474.080811
-45.323692|101.725517
23.811176|-332.795044
-312.919006|107.523895
28.017944|-296.973663
57.640739|-20.529037
181.228317|299.372223
-416.317749|4.070391
392.634827|-498.171051
38.650555|-354.417419
-253.179077|-393.693695
460.312012|480.612152
-270.020630|411.982300
-31.536034|4.615602
-295.869537|-344.159668
282.235443|208.427628
-95.039276|273.449890
377.947357|32.986385
227.759537|222.279449
-106.829414|-370.677612
-90.558472|-65.552330
491.024628|76.704338
-238.789413|-85.481285
-489.549744|357.010681
453.289734|140.972488
151.901398|-259.636688
-156.295380|352.924805
-317.166290|182.852127
-333.225830|332.020538
159.623260|-167.422363
438.261627|-391.080719
-200.157730|104.080894
443.828369|-162.461319
398.279358|-478.140869
-203.271103|356.750214
79.901917|-300.365234
-36.298508|-381.322296
-306.930237|217.406784
141.087906|-176.450302
277.245178|-122.396172
5.164961|-441.004272
-130.868195|-159.118790
-452.932404|392.025391
-228.279739|-292.154358
-344.812042|-125.550835
-65.941071|98.568687
153.970917|-351.297302
441.399414|-110.903580
105.450172|166.671677
-228.647629|158.556992
197.830170|445.830139
-78.323013|285.304688
251.725540|85.025185
31.969870|-250.606262
397.071869|25.895582
-135.755264|-110.751465
-208.947479|313.306915
40.161186|-277.024811
-463.602081|-456.596161
-279.615387|-357.098267
-235.430344|403.656677
