-204.694977|-96.434769
-199.193405|-323.379791
-285.819794|89.960381
-306.524902|-95.723991
28.246296|372.758484
423.551392|117.331062
359.611359|243.522797
43.389400|360.048340
19.514746|395.688660
412.410614|54.369347
74.430382|-295.174500
268.170502|-198.190109
-155.722961|-369.219177
-142.659592|-346.202362
144.050873|469.380188
-324.857117|258.554077
308.911926|247.760178
-464.252991|256.272064
436.913696|-441.800690
-46.191536|-349.069427
108.953804|-383.547058
407.697205|-13.866834
111.087593|-404.430115
-156.084808|477.989197
361.755737|-214.759293
309.820496|-231.899002
193.060333|6.672486
-233.235840|-58.168949
115.053558|20.939964
-421.273560|-65.869377
-262.190887|74.022804
-146.263580|460.199951
-143.439941|78.173927
53.113586|-458.518219
306.697662|207.131424
-4.947607|260.662872
123.573151|-134.930939
95.973297|-93.460159
-19.091902|106.033600
-91.012863|-204.333908
-485.858124|477.171997
-43.437275|225.227310
-176.681122|229.351715
177.853943|-306.694092
355.624084|406.471375
-283.193939|315.764618
238.385300|-29.191784
219.339050|-81.023094
170.082550|68.653183
495.244232|341.183838
-72.319588|-213.988312
307.189240|-186.992783
230.205170|-50.411621
-304.604645|61.347969
19.697771|-22.385126
166.752457|-485.776398
377.140930|54.748589
-59.001579|346.956390
478.926819|-406.964233
217.557190|430.516357
-272.460541|-350.453430
33.853256|112.724762
276.863373|-291.339661
-386.463928|457.528137
-472.166992|-283.068268
25.738832|-281.759125
234.049652|-161.231308
-46.320454|-185.690979
479.916931|355.920044
-60.522255|389.737305
-473.604034|-343.810303
-407.346985|455.870636
-401.728210|-62.092411
431.492523|6.785789
-129.653366|433.329956
71.814674|379.364929
275.497131|-270.179871
273.910248|344.097656
29.811893|190.073868
249.099976|-243.488220
-88.333290|67.918030
-428.192047|453.870331
-286.464539|0.597703
-295.999634|473.140381
277.017609|464.344147
477.614899|-427.621429
-35.498688|-253.195129
186.646454|-224.432663
-455.557251|8.965610
467.085358|213.180420
216.765137|-350.548767
-382.015778|-343.720123
316.307281|-483.929016
236.709991|-217.690994
410.704834|6.584193
353.573975|352.573975
94.123611|206.333313
344.492279|493.110168
49.200283|-385.474335
-41.295521|53.137417
78.029762|-407.985413
192.233978|-384.714386
-122.574203|238.850739
-308.062012|-37.226189
23.989519|-302.371826
498.848877|161.665512
316.937531|429.933655
321.949799|-350.279755
-128.859818|-201.610657
-349.108215|207.040359
-30.112852|408.134949
306.983215|-368.844879
