-121.872154|-24.519268
-263.850128|-423.021698
-150.795425|56.094391
-415.765533|-196.247894
-57.733906|495.980286
490.970551|252.166306
268.475342|149.139481
-40.150185|485.517151
73.241425|-467.960419
495.472107|-45.647293
16.718521|-385.506897
327.436646|-292.073578
-157.176468|-284.460205
-282.729828|-308.725830
288.708801|-492.632965
-422.604858|335.343658
449.698944|204.703873
-388.924561|147.769073
319.828735|-388.331604
-59.442936|-404.998840
80.553787|490.996399
316.868896|-15.606361
188.241180|-335.089600
-220.738724|-423.513641
434.088379|-125.523674
209.417328|-299.929840
277.132751|131.086441
-350.953491|-152.341705
-5.283640|109.508537
475.289734|-146.922989
-125.649788|42.440189
-229.828491|-441.804718
-176.392242|216.551987
52.862648|-375.785431
376.688629|162.783264
-32.772068|211.572235
201.131958|-264.196686
186.422195|-214.061401
-64.829086|1.680815
-173.276688|-260.523590
-456.742981|359.296844
55.328907|272.330933
-281.983643|138.786041
86.778809|-417.838806
312.358154|499.368042
-421.454498|355.632080
167.125610|-158.267105
279.589783|3.009520
133.520645|-77.595924
352.365570|296.069977
-76.742744|-351.570251
332.511597|-87.559326
343.318115|-62.861763
-347.178040|72.493515
56.118629|-168.664413
97.149796|384.962830
363.372131|-67.674088
-143.280411|378.633392
350.170624|-368.154297
352.390259|363.097198
-285.727905|-459.922852
136.288483|138.792068
204.332336|-165.562927
-476.475983|450.949219
-348.666351|-198.403778
-30.031456|-171.430023
279.095581|-78.236824
-13.466656|-301.983063
337.204163|310.601654
-79.145447|249.640961
419.165771|-443.508942
-496.887726|427.699615
487.479767|-121.307419
383.643311|-71.680252
-89.539757|-451.174805
164.250626|261.760925
207.173920|-144.577240
131.782532|387.624969
75.947853|276.741974
123.665871|-327.106659
-181.581238|-23.214987
-440.409576|347.439758
-413.707092|4.325274
-241.046371|-424.567932
227.911835|-402.209442
362.193359|-384.509460
-10.330841|-373.188873
86.146454|-324.932648
469.585236|-110.826706
-471.790436|346.357788
147.764435|-415.651764
-247.127045|-277.123199
429.033569|-462.239563
93.681793|-265.319916
498.102936|-80.946060
286.154816|487.406158
54.196667|67.175697
252.407043|374.350281
-17.198519|-407.936401
44.586006|38.066246
71.285431|-366.310425
92.228775|-482.853760
-222.112762|147.979141
-354.964539|-178.928879
-36.704723|-190.769089
-435.421600|297.030426
222.762924|312.215424
178.934814|-397.953461
-48.588982|-311.474365
-295.421112|92.830215
-117.125954|313.661133
167.989166|-417.517426
415.398743|63.639587
249.947876|-374.964844
47.185642|296.985443
-476.288513|426.594055
-126.195625|-496.865448
36.271679|56.977169
143.732986|261.601776
-47.302616|-446.415741
-68.305557|-447.383087
-410.591064|-329.932922
-102.867126|-156.596588
-236.145325|132.891800
426.095154|218.946014
132.554260|-496.935211
-131.152512|62.240440
-200.362000|-149.133072
-291.230774|-486.519531
-108.213921|295.920288
385.698273|-119.621696
383.331665|35.729519
-278.695618|-408.850494
-255.656235|168.792923
-152.641296|95.156418
-468.162537|-231.710114
-65.197884|233.815018
-238.525879|-151.695068
319.578491|-69.737785
490.105072|-100.208023
-470.917603|-338.103699
-20.884361|122.961914
-163.907486|450.765442
357.038788|-348.105255
372.848724|17.385620
-266.950317|151.586548
197.576736|-315.762604
424.453949|-284.509277
51.780979|-189.329422
455.721313|-130.746582
-346.077118|-377.449097
110.427986|-343.536804
-176.706223|-240.451904
396.551758|482.488892
40.255836|-359.842163
-114.479568|101.406906
240.271469|-66.792160
309.177673|-370.448334
340.152008|-386.415344
-274.751648|100.578598
242.482559|-183.701263
-68.053101|-369.336456
189.660538|197.131989
-137.868698|-278.175659
-146.695099|75.936958
15.696389|432.921356
-201.157913|-428.628357
-497.058929|-118.754433
-3.491498|-392.761414
-130.541214|327.446167
-482.928772|493.617249
-489.999908|-378.761505
306.610260|-457.341248
379.112030|-2.671360
192.774872|237.760254
-7.031005|-280.170441
4.657501|41.342167
-467.798828|100.073074
-400.318512|130.280060
-33.369652|-297.673157
5.231369|414.567169
-24.996696|429.042450
-95.604515|312.351074
-245.989944|150.313095
-149.570877|-253.033401
-37.503521|-406.714050
-281.973846|-439.335388
235.231384|-87.313477
-119.579582|-3.804660
352.049316|-92.972038
-66.832481|-56.336819
-391.389587|-306.362274
-257.964569|133.252457
-496.576599|447.917297
-59.205257|197.802307
484.330566|458.519318
-1.499111|130.003174
-341.458771|92.220100
152.255325|-499.324860
-107.192993|-63.872845
-410.199097|167.760086
490.101501|-470.501770
-421.145508|68.401878
-467.798828|-14.217299
-469.818573|-60.590790
498.815887|-138.517792
-52.513077|217.075302
457.144226|-397.235626
405.060303|-198.755127
-72.545059|-389.102936
-380.374969|-322.902435
36.556915|315.199127
160.988052|-487.534760
410.094086|354.763824
-154.850555|396.288727
-253.164230|-440.455841
-95.284508|74.882164
20.037666|-366.193481
-367.990753|70.759636
-3.217790|-354.851135
4.785103|20.886208
246.968887|266.501190
