-419.795471|-44.962555
-35.764145|-163.948700
497.642365|7.180163
-138.789169|74.398033
-44.293381|234.794785
285.447601|70.863365
-499.909546|370.859222
148.701233|196.421646
25.478884|175.707825
251.266266|215.019119
303.616608|-226.726059
173.165466|-82.813965
-183.188492|-497.586609
81.968979|-407.271515
-83.191055|440.696564
-200.083511|71.098549
79.797249|324.113678
440.330017|436.295410
275.354828|443.050476
35.737999|-387.444702
128.158081|-185.186096
-469.878937|-122.878616
-45.231972|-361.750977
-186.693024|282.841553
260.952271|-287.459167
497.799988|-113.300896
181.168930|-102.340584
-45.209335|72.690163
301.347107|-125.006020
-319.593018|130.352463
-465.000397|-61.182518
-39.902664|255.345444
-90.595299|-157.185196
128.532501|430.894562
75.454636|284.211121
89.177742|453.880219
42.586578|54.008156
-34.971184|97.651268
90.039703|268.985107
1.503310|-190.623276
464.164856|-345.524200
-264.825134|145.344864
-105.128883|360.148132
318.592194|-114.132622
497.649963|233.050903
-438.824585|245.625748
341.354126|152.983505
103.471718|-280.314453
245.241135|294.301147
-342.482941|463.030975
-63.785294|13.549791
270.745911|-323.255554
48.294029|34.106861
-317.484192|-163.074402
-27.614965|207.918976
272.093506|-270.651154
318.018463|291.219391
44.278061|167.881470
-314.083252|-381.012634
3.498234|-474.908691
-440.248840|-336.898285
-160.880737|-14.159386
385.367401|491.315582
-212.105042|356.007172
357.984863|-403.361359
233.771515|-239.891907
17.672533|-270.296661
99.928680|9.309978
-356.774017|483.767639
-18.262972|-397.562653
-343.468506|-164.186523
-248.319443|367.493073
-238.449600|21.370150
-400.895721|45.724304
-49.965698|210.506714
-21.740704|-420.157959
403.234985|-467.552887
-496.168335|272.225464
52.951748|15.097201
405.790894|-110.359200
67.502754|209.894135
-320.921143|-410.400543
-61.850060|60.644672
-338.326538|294.168732
384.070068|250.931107
-326.340942|-459.678680
-146.766403|-43.926247
324.510437|-67.927277
-410.393951|169.805557
341.920044|22.489830
54.738720|-173.437515
408.080658|-446.832489
121.474556|-458.076630
405.495667|-198.920746
264.476868|130.876846
443.764801|141.456757
164.593552|397.322205
218.406845|-357.508026
118.454048|456.349701
-187.048431|187.954269
23.634621|-497.345703
353.292023|-228.322769
76.041000|356.367340
-218.142746|133.740173
117.243706|-477.750793
-441.425720|21.847769
463.418579|-387.468567
-494.891876|-252.691589
-289.487152|-26.214554
-472.471130|75.684830
16.742958|-396.599304
-462.334839|-292.782166
136.189728|-86.956490
-424.041290|-459.669647
322.538757|125.355675
-164.968201|-489.032776
27.779873|155.553406
-231.187302|230.696884
-61.141781|-431.948975
324.510803|426.163635
167.448776|309.618591
386.693695|7.760223
65.839066|-155.431442
38.817703|282.142242
109.309967|437.489777
-118.076782|-428.134521
-423.040741|154.327759
-275.515045|225.018585
481.191742|363.768463
17.473089|318.476044
166.811234|-258.530823
286.012329|415.525940
-453.607239|-169.129257
-8.991820|429.828186
-287.981201|412.180664
-93.904793|-106.960075
42.091927|-488.563049
-247.193665|156.372299
-406.849670|-256.105804
-333.299622|152.826614
-182.269394|-105.416718
-22.327534|-179.460907
-356.058044|-215.651993
-428.911469|-222.808823
376.971405|145.597443
-20.109325|407.170563
-62.356110|437.441803
495.907440|78.746330
-85.481674|160.011292
423.280792|-425.672394
495.298737|477.870361
343.497742|-422.247284
-250.479095|37.484947
-253.209167|-426.092194
234.347443|-131.684250
-368.783203|366.174805
428.699127|159.146286
245.257263|-172.465836
-453.943604|410.046082
-335.950897|-183.824799
159.342148|57.335114
-343.415680|-257.285828
-69.184258|-67.187744
133.830719|-395.572113
-442.547150|149.446640
336.990448|-392.312897
-1.194272|330.759796
-231.334869|-19.765285
277.425903|-405.315430
-341.184174|-474.164490
240.565170|-395.198517
235.325226|-477.841217
-37.831913|432.225464
-343.573547|-24.207237
-78.352989|-489.525055
272.672852|-381.473328
260.597626|-158.276825
296.734650|88.735374
367.878113|339.492065
-250.838257|-14.944588
129.287186|204.913223
-320.844513|239.654663
143.940338|-436.401733
43.770416|374.248688
5.781215|12.935263
-150.508591|462.166656
-231.308884|-147.786606
430.471039|-327.331390
145.042404|132.441162
-423.643707|-324.042999
287.995270|-99.215263
344.023987|455.554291
33.821873|305.547089
-418.403046|-366.990265
167.952942|100.046669
-176.755188|-471.989258
248.480820|245.686523
-24.185978|228.565720
0.795372|499.341125
252.997131|88.984840
284.939758|3.551261
395.547424|287.448334
288.896606|-42.632111
467.956329|270.873901
307.894623|-3.640496
-240.854309|-243.609344
193.860687|456.824402
-346.499756|383.061646
197.130341|-497.127930
-396.535583|-493.422363
-101.486862|397.697479
-81.318031|53.164837
-38.511158|-215.264297
176.461563|-381.257324
-48.523800|-272.742065
-499.000000|355.276306
231.753540|185.367783
-225.281998|-458.607574
-433.215790|-161.911179
152.623276|-8.496687
259.108063|-186.683258
-28.479511|322.131500
406.217560|-219.379883
182.701233|-423.544220
-55.647751|-170.449295
-172.219406|-190.739548
376.336243|281.700745
428.659515|483.719421
265.338074|106.280006
-247.404251|-40.384266
-437.673645|300.263397
93.835495|405.912018
417.402588|244.501678
16.121157|368.884613
-274.190094|-264.840546
-11.872190|244.291794
-325.567932|61.969028
-402.384949|-280.621307
316.654419|106.437134
-377.122986|-32.251324
435.707184|-276.343384
-334.880737|-439.369568
-445.247772|356.013672
-84.983147|252.953278
-16.444181|87.621407
-321.395111|-479.806305
-465.516846|153.522934
256.938507|-367.485809
188.469406|-346.529541
-458.400024|242.054901
229.237244|433.476196
-294.033905|-269.066772
-498.500000|393.808441
-37.262493|47.590431
302.251221|-26.605669
281.923615|464.789001
31.436867|-49.634758
-341.221619|-402.282562
42.427765|-406.685150
-90.286842|-309.238464
-144.588318|329.724182
363.272369|-159.320328
-302.026154|-288.027161
-127.331841|-27.787148
-323.484192|-38.074596
340.913116|-278.386749
-53.035805|-452.913788
301.354126|-168.983505
-147.887146|-341.220917
-451.679138|-215.124222
-332.683990|-232.604340
-69.623665|265.973145
89.560478|33.697693
-184.135651|-331.413727
-71.766014|-316.766846
-132.856689|-292.524567
-476.535156|-204.054565
-331.234680|89.150383
