-400.877869|-49.691956
-49.583279|-175.634369
-484.242249|15.900826
-152.577866|60.609509
-29.801472|246.307709
294.168488|88.304741
-499.389984|373.815918
137.885498|212.647278
19.938171|194.397568
264.266266|202.019119
285.117157|-232.892410
185.347412|-98.040604
-194.593521|-495.593445
62.847656|-403.447052
-64.273483|445.427063
-211.783432|86.698509
98.296501|317.946930
445.059814|417.377808
292.795929|451.771301
18.362032|-378.676727
123.428680|-204.103699
-482.878937|-109.878616
-31.443375|-347.962280
-177.941910|296.775696
249.653351|-302.876770
482.199829|-125.000816
193.428345|-117.502571
-60.288288|60.329296
284.239563|-117.379181
-328.313904|112.911087
-448.775787|-50.365913
-52.086308|270.178253
-95.324699|-138.267593
145.110107|439.275665
93.954361|278.045868
80.457054|436.439240
50.866150|44.550995
-23.271736|82.050865
80.677185|253.144653
-16.602322|-183.381943
468.894653|-364.441803
-246.322708|151.501938
-89.528923|348.447815
306.892426|-129.732925
488.691437|246.049652
-419.564911|248.415833
337.584442|140.922623
112.192406|-262.873474
240.511734|275.383545
-360.923248|456.708221
-67.609558|-5.571532
279.466797|-305.814575
63.517273|27.765884
-323.650940|-144.574951
-22.887094|189.000885
263.377747|-288.094910
322.748260|272.301788
38.138012|185.649872
-332.188354|-388.254517
18.019646|-471.153931
-421.318634|-332.221558
-144.655731|-3.342731
376.646515|-490.279510
-223.804962|371.607330
374.209595|-392.544983
215.272064|-246.058258
35.113869|-261.575775
88.228760|-6.290021
-374.659332|476.166412
-22.087236|-416.684174
-358.856110|-175.275940
-239.866150|385.010254
-240.016724|4.706860
-412.596039|30.124336
-58.785309|222.828796
-14.498573|-438.263062
390.234985|-454.553070
484.769653|278.392212
43.344555|20.731062
398.902649|-128.494949
54.566002|196.938187
-334.658203|-424.240295
-77.819023|49.488583
-350.026855|309.768890
375.349182|268.372192
-338.378113|-471.281006
-138.045914|-61.367622
311.510437|-80.927277
-418.351532|155.771271
350.640930|39.931179
68.478607|-187.273529
425.511902|-438.092316
131.375412|-459.345245
387.141205|-201.455872
280.075104|119.174370
435.550354|158.739044
159.864151|378.404602
213.523331|-373.658600
101.738388|466.391327
-169.607056|179.233780
10.102480|-490.044342
340.292023|-241.322769
59.815994|345.550934
-224.309097|115.240860
110.011871|-461.794312
-432.704834|39.289116
451.236633|-402.695801
486.192688|-258.858124
-275.702484|-40.007023
-458.682434|89.473328
9.414611|-413.964874
-480.834290|-298.948914
152.414734|-76.139885
-428.653564|-478.613251
316.504730|137.554962
-176.143356|-488.219635
21.449734|173.994629
-213.745926|221.976395
-49.441761|-447.549133
306.011353|432.330383
162.719376|328.536194
396.726166|-8.960889
49.615555|-144.612473
24.862619|295.750275
125.522308|426.654449
-100.635406|-436.855408
-426.167145|136.702621
-271.690582|205.897064
488.354187|372.016296
11.139816|335.856323
184.252609|-249.810226
290.742126|396.608337
-440.357391|-181.608719
-18.132376|413.042267
-279.260315|394.739685
-112.404045|-113.126427
31.266737|498.500000
-240.580917|171.592636
-423.574646|-249.170120
-342.020508|135.385239
-198.494400|-116.233322
-18.418394|-160.759750
-346.025574|-232.372955
-437.867523|-233.688995
365.271088|129.997284
-23.933590|388.049042
-43.450638|442.212341
491.177643|59.828529
-69.881714|148.311371
417.114044|-407.172943
-486.925476|486.591248
335.141937|-405.253540
-234.870590|25.796341
-272.330688|-429.916656
215.429840|-136.413651
-357.966797|349.950195
413.331360|150.348984
228.529358|-173.239716
-467.732300|423.834778
-329.601746|-166.068497
163.166611|38.213791
-325.532288|-260.199768
-56.184258|-54.187744
114.709343|-391.747650
-447.270721|136.134964
322.406036|-388.809204
-17.419207|341.576324
-218.555466|-31.711025
263.592590|-395.480957
-352.530212|-487.390686
249.741867|-410.896057
250.925385|-466.140900
-19.352188|438.448364
-362.072998|-18.040787
-64.564491|495.817993
255.951538|-371.440887
242.471573|-156.961975
311.595032|101.254272
386.795715|334.762268
-238.858521|-29.324364
118.587036|221.208481
-305.244354|251.354584
139.758530|-440.696838
34.004623|358.014221
-1.460903|-5.170035
-141.788101|479.607635
-236.038284|-166.704208
421.750153|-309.890411
155.537384|120.120667
-429.470764|-308.126343
268.870514|-103.022308
357.812683|469.342987
19.682356|316.109009
-406.221100|-382.217499
161.487106|99.962227
-194.796799|-474.995026
236.780899|230.086365
-38.877804|219.114563
-10.871681|-490.304169
234.892029|81.742737
300.539917|15.251256
413.675873|294.387756
303.786896|-32.416348
473.394409|259.449585
321.095367|4.077433
-251.671112|-227.384338
178.633850|444.642456
-359.499756|396.061646
207.947144|-480.903320
-379.700592|-499.687347
-115.275360|411.486176
-96.989456|57.480072
-26.811138|-230.864456
190.103897|-390.890228
-54.690250|-291.241516
-484.648987|357.973602
213.648438|178.125504
-207.840622|-449.886688
-424.492004|-144.471329
145.380997|-26.601988
248.520035|-175.978912
-11.038200|313.410614
420.013733|-205.598892
195.687286|-410.675049
-68.581802|-184.815063
-188.444412|-201.556351
393.634460|290.668243
447.577118|478.989624
246.838623|100.113655
-241.311432|-56.914833
-456.591248|295.533600
75.730194|413.153900
413.578125|225.380157
13.787061|355.974548
-255.617737|-270.242004
-16.582159|225.369247
-343.008911|70.689713
-389.384949|-267.621307
328.774414|120.055969
-393.844299|-22.218655
417.602081|-269.101501
-328.922241|-453.039795
-439.081024|337.514221
-103.239853|254.583740
-4.658778|72.092484
-332.857849|-490.907227
-462.091644|151.767212
254.362411|-350.257904
195.150925|-364.796021
-439.930908|248.310867
218.420441|449.700806
-275.465515|-274.962402
-485.301422|390.773743
-24.262497|34.590416
316.769257|-15.745797
263.425018|470.958069
22.716179|-67.076134
-354.042816|-416.761932
24.984888|-397.967621
-108.099312|-301.318695
-133.771515|313.499573
348.045135|-171.501877
-316.085785|-278.918182
-122.602371|-8.869381
-329.650940|-19.575279
332.192230|-295.827728
-46.869354|-471.413239
292.633240|-151.542130
-132.255295|-329.566315
-450.848206|-199.111786
-326.517120|-214.105011
-79.479172|254.690781
90.531059|15.567442
-202.240753|-338.655609
-90.271545|-310.618958
-139.156662|-310.673584
-464.196747|-214.901825
-350.152283|93.879784
-75.376518|235.106110
-381.814575|456.757843
224.045349|-296.285675
-81.043976|-348.411682
189.594147|-171.349472
-140.452896|-179.410217
-167.598816|276.694427
-291.001190|180.078461
155.847412|-151.202209
76.814095|47.485775
-357.251160|-437.552246
-254.771042|-42.045422
-430.711426|-458.321167
357.370575|-447.046967
-387.020355|318.133911
-308.315613|-456.290009
298.934204|126.419533
413.910736|178.445831
-468.987213|265.646057
382.202118|-116.558060
291.635620|255.969971
-395.400848|-486.000610
