-365.225464|-58.605057
-74.076897|-200.130249
-451.372711|32.335968
-178.564255|34.623306
3.068722|262.742798
317.847778|80.556396
482.189514|351.031067
117.501892|243.226151
7.478723|228.422089
288.766266|177.519119
250.252808|-244.513611
209.011459|-121.585495
-220.196365|-492.275391
26.811317|-396.239410
-28.848986|452.608276
-233.090805|114.784721
133.160538|306.324982
453.973663|381.725403
325.325043|468.749725
-14.482294|-362.255890
113.738518|-238.161819
492.000000|-85.378616
-5.457189|-321.975891
-151.955948|322.762451
234.612503|-303.194489
452.799530|-147.050674
199.656509|-140.575104
-88.960121|37.340469
254.835541|-95.334511
-344.749420|80.040802
-418.198639|-29.980764
-74.027023|298.520294
-103.878403|-102.721970
169.808105|466.164001
128.818344|266.423920
64.077866|404.446442
70.679398|13.799889
-2.175312|52.424622
54.691101|227.158264
-50.723850|-169.733032
477.808502|-400.094208
-211.408325|162.964951
-60.377052|326.184937
286.047363|-158.176743
468.040375|275.093933
-384.683990|259.902344
322.239166|138.513580
134.139542|-243.138947
231.598633|239.731140
-395.759918|445.005035
-74.816826|-41.607872
295.902313|-272.945038
93.374596|7.009024
-335.272675|-109.710800
-13.973900|153.348480
247.506973|-321.216400
331.662109|236.649384
18.401396|211.231827
-366.316986|-401.883270
51.157784|-486.790924
-385.666229|-323.307709
-114.161102|17.074665
360.816254|-457.458893
-245.828629|401.026855
403.586823|-371.258728
184.527542|-259.069153
67.984154|-245.140762
66.179657|-35.690628
-409.358673|464.260193
-29.294361|-452.720886
-384.842499|-201.262283
-263.582855|412.621857
-264.515930|-19.795900
-437.095215|11.212872
-72.606262|255.966278
-5.552382|-468.786682
365.734985|-430.053070
449.905304|290.014130
36.236561|48.395111
371.774750|-152.233551
31.220207|173.105392
-355.223846|-436.382263
-111.682091|37.419781
-372.983368|338.128418
358.913666|301.241730
-367.869568|-453.598236
-121.949013|-94.075279
287.010437|-105.427277
-411.499817|133.014465
367.076447|72.801460
94.464622|-213.259918
458.370911|-429.611420
161.926071|-474.599548
352.276855|-213.077072
306.750977|97.255096
438.823486|185.926331
143.846161|372.520203
227.125015|-407.765808
70.225517|485.298676
-136.736771|162.799011
1.162255|-488.038300
315.792023|-265.822784
29.252298|325.144806
-246.239014|131.057648
101.098694|-426.141907
-416.269318|72.159401
428.110992|-427.302521
451.328339|-270.480072
-251.526993|-66.163872
-431.347717|97.653458
0.501424|-449.617493
483.346619|-310.570862
182.992630|-55.754745
-447.144440|499.026001
284.110321|154.513046
-200.712341|-488.352875
2.151458|198.675400
-180.875641|205.541626
-34.249496|-472.955109
271.144653|443.945007
155.626694|355.948273
415.633514|-40.473759
19.037699|-124.227036
10.471560|312.890198
145.083160|401.953339
-67.765121|-453.290924
-409.265594|112.546455
-265.662384|171.081818
-491.511719|395.500061
-2.784034|367.664612
205.494247|-227.730682
299.655975|360.955933
-415.236481|-204.538544
-38.517563|382.465027
-262.824799|361.870148
-147.268234|-124.747627
6.766737|474.000000
-255.221222|152.711853
-433.469482|-259.176331
-358.456024|102.514954
-229.072296|-136.618622
-6.797046|-125.895424
-326.748627|-260.064728
-452.522552|-251.154480
351.019073|101.820869
-30.611769|353.433289
-7.751496|450.826935
482.263794|24.175751
-40.481789|126.261520
423.160828|-378.240112
-458.525360|-494.390350
318.717834|-372.377991
-205.470291|3.746332
-308.367401|-437.124298
206.579834|-160.793350
-335.854034|321.737152
390.372253|121.652901
237.852646|-203.656372
-493.718689|449.821167
-320.687897|-130.416092
170.374252|2.177452
-292.619873|-259.957764
-31.816889|-29.655533
78.673004|-384.540009
-428.690674|117.946350
292.112579|-389.759735
-44.170177|337.353271
-205.726791|-36.497227
230.742401|-379.006348
-369.190002|-491.977386
275.880646|-435.123138
279.687134|-455.798737
15.511923|450.070313
-396.937347|-6.419403
-38.468834|469.951355
224.438934|-352.533539
221.725204|-136.364365
336.786987|87.350334
422.484314|326.057709
-215.801102|-54.592770
98.166618|251.760223
-275.844055|273.405029
115.272125|-465.171967
9.990680|333.226227
-13.276249|-39.454365
-125.353271|-486.925476
-244.951385|-202.356613
405.314636|-277.020874
177.637253|90.758415
-453.970764|-283.626312
241.117813|-79.358406
383.799072|495.329376
-13.368852|321.400909
-384.210236|-411.212860
137.108353|105.475105
-226.441208|-472.376587
214.731049|200.686066
-73.741661|207.492630
-19.024374|-487.289886
200.770874|68.094200
327.521057|39.333508
446.442993|310.963226
333.195526|-10.378042
468.690857|238.020874
345.991730|28.064104
-272.056030|-196.806442
150.674606|421.633087
-383.999756|420.561646
229.699280|-453.764801
-348.350647|-495.339355
-141.261566|437.472565
-69.991714|80.173653
-4.761125|-260.264740
210.448257|-419.890717
-66.311600|-326.105865
-455.660706|372.844910
179.527283|164.476593
-174.970337|-433.451172
-408.056488|-111.601044
131.732086|-60.723515
230.487366|-154.485291
10.760246|291.882019
446.000122|-179.612503
215.419037|-440.019653
-88.616890|-215.525177
-219.022308|-221.941864
426.668488|305.694153
483.229523|470.075775
211.974274|88.492455
-229.738998|-89.007080
-492.243652|286.619751
59.840157|383.857910
406.370483|189.343445
32.728386|350.069550
-220.753784|-281.776886
-25.495354|189.716843
-375.879730|87.123215
-364.884949|-243.121307
350.909363|145.251846
-425.052887|-5.225677
383.480927|-255.453308
-302.932587|-479.022339
-427.459076|302.649872
-138.103943|266.205597
16.477617|42.606113
-359.975616|-472.857361
-431.073212|138.323578
278.838287|-325.692200
208.783722|-398.923767
-405.068054|259.934540
198.034927|480.277954
-240.603653|-286.590546
-467.449402|389.559296
0.237503|10.090416
335.733154|10.351855
228.560669|482.580017
6.281064|-99.946419
-374.153046|-428.621490
-7.894318|-381.550598
-137.930801|-280.019470
-113.386276|282.922424
319.347656|-194.459412
-346.269562|-269.745178
-93.726784|12.343266
-341.272888|15.288831
315.756714|-328.697266
-36.349411|492.596344
266.851654|-135.632050
-101.341751|-311.668610
-471.397186|-168.655212
-314.895172|-179.240662
-91.644455|288.014069
85.972435|-20.421997
-236.361908|-352.303772
-119.604027|-293.200470
-151.710266|-344.377472
-438.852783|-230.509186
-384.509247|106.307091
-89.972099|267.734680
-416.576904|444.986420
244.430862|-265.708527
-58.086441|-377.109161
177.972946|-136.485123
-124.018036|-146.539932
-189.646194|247.292328
-326.653595|171.165359
142.198502|-185.323364
67.901810|83.138748
-386.841644|-444.784149
-231.278503|-68.216591
-438.014191|-490.952637
340.461182|-478.152771
-364.969757|288.733612
-282.123047|-479.999847
326.468903|104.483009
433.967255|156.809891
-494.973602|239.659668
355.054596|-139.944916
265.649231|229.983582
-372.993439|489.500000
