-207.606781|-95.712608
-196.686157|-322.015625
-288.530121|90.680458
-304.403564|-93.602684
28.407797|369.954681
422.209717|114.647774
362.107452|245.186920
45.821194|359.213379
18.173101|393.005432
410.410614|56.369347
77.276535|-294.226135
267.720428|-195.393631
-157.522949|-371.619202
-139.717819|-346.790741
141.140472|468.652527
-325.125641|257.038239
308.193787|247.978577
-464.984558|259.181549
437.762024|-444.521149
-43.855267|-347.187469
107.525856|-383.170532
410.005219|-12.719156
108.682541|-403.442871
-155.028702|475.181305
359.755737|-216.759293
312.220520|-230.099014
191.397110|4.175750
-230.893250|-56.294865
117.453552|19.139961
-418.925964|-64.129730
-264.686981|72.358711
-145.383270|457.333496
-142.712341|75.263496
55.971024|-459.431763
303.851593|208.080093
-4.203736|263.557068
122.029663|-132.358490
94.173325|-91.060135
-21.755125|107.411705
-93.037514|-202.646530
-486.585785|480.082397
-46.283329|224.278641
-173.742050|229.849487
179.677902|-304.312256
357.424133|404.071350
-280.950958|313.891510
239.726913|-26.508503
217.992386|-83.703857
170.810150|71.563614
497.955261|342.431610
-74.190948|-211.667328
305.566589|-189.504135
227.464386|-49.195641
-305.968781|58.676571
19.576849|-19.393524
167.785812|-484.174683
376.413269|57.659019
-56.552795|345.450348
481.837189|-406.277588
214.873901|431.858032
-274.991913|-348.844421
31.319771|111.118172
278.205048|-294.022888
-383.540344|458.163330
-474.663086|-284.732330
28.617117|-280.913666
231.366333|-162.572876
-44.520451|-183.290955
482.659637|357.128937
-59.933559|392.678955
-471.482697|-341.688965
-404.417206|456.513428
-398.825073|-61.400761
433.227051|4.397267
-128.717255|430.479736
69.051826|380.431976
276.813019|-272.875854
276.756317|343.148926
31.152725|187.390182
251.596130|-241.824158
-86.333290|69.918030
-425.205536|454.152374
-283.521729|1.180672
-298.136017|471.035187
278.359283|461.660919
480.492157|-426.777802
-36.840332|-250.511841
188.646454|-222.432663
-454.013794|11.538095
465.743683|210.497131
214.643799|-348.427429
-384.699005|-345.061798
313.324860|-483.706116
239.555634|-216.741058
412.543884|7.491697
354.915649|349.890747
94.851212|209.243713
346.278656|495.519409
51.772106|-387.018921
-43.978809|54.479061
78.171684|-410.581299
194.233978|-382.714386
-120.082581|240.521606
-307.113281|-34.380150
26.866646|-301.559570
-499.286743|159.004333
318.811676|432.276306
324.795868|-349.331024
-130.955017|-199.463654
-351.231384|204.920898
-28.092710|410.350983
309.829285|-367.896149
315.016174|35.879681
392.699646|-432.064301
119.388954|234.895538
-354.505280|474.776123
-73.452774|359.787231
-41.889050|110.308960
48.759663|379.026123
98.554626|-495.044678
77.536301|-495.925934
-488.581665|-198.680389
-66.291283|-7.489315
-127.806709|220.990143
298.170349|304.230591
59.055843|-417.786743
-273.564789|104.625214
