-358.677063|-60.242157
-78.576302|-204.629562
-445.335510|35.354824
-183.337265|29.850330
9.106105|265.761566
316.850983|74.589890
476.573303|347.286926
113.758026|248.842758
5.588729|234.901627
293.266266|173.019119
244.618210|-242.394470
211.339798|-117.234421
-226.887192|-493.077515
20.192398|-394.915558
-25.250341|446.927490
-234.641403|117.397163
139.564194|304.190338
455.610901|375.177002
331.362305|471.768494
-20.519218|-359.236542
112.094727|-244.708588
487.500000|-80.878616
-0.684218|-317.202881
-147.182938|327.535461
239.110291|-298.693634
447.399475|-151.100647
200.657593|-134.783493
-94.558418|33.880451
249.435455|-91.284630
-347.768188|74.003403
-412.582428|-26.236538
-76.252831|304.810608
-100.328865|-97.273270
174.581116|470.937012
135.222000|264.289276
61.058334|398.409454
74.152245|8.011810
1.873776|47.023937
49.918125|222.385254
-56.991070|-167.226089
479.445740|-406.642609
-205.004669|165.099457
-63.557808|320.496979
281.997253|-163.576797
463.990265|280.493988
-378.288818|262.061676
319.220398|132.476181
137.174606|-237.109863
229.961533|233.182739
-402.160522|442.861572
-76.140610|-48.226791
293.366760|-267.963562
99.411995|3.990333
-337.407318|-103.307213
-12.336782|146.800079
244.488785|-327.253967
333.299347|230.100983
16.285501|217.566818
-372.411896|-403.751373
57.195183|-489.809692
-379.117828|-321.670471
-108.651436|20.264948
357.797485|-451.421631
-249.878525|406.426910
409.179108|-367.478699
178.123886|-261.203796
74.021553|-242.122131
62.129665|-41.090614
-415.857971|462.479034
-30.617477|-459.339874
-389.615509|-206.035294
-267.624725|418.027863
-269.015930|-24.295900
-442.865082|14.709308
-74.406151|262.163696
-6.718717|-475.055786
361.234985|-425.553070
445.064697|290.542725
34.270992|54.763111
366.212555|-156.057648
26.720207|168.605392
-356.610229|-439.938202
-117.574211|39.396305
-377.033478|343.528473
355.894897|307.278992
-373.300934|-452.657410
-120.730476|-100.036469
282.510437|-109.927277
-405.539398|129.929459
370.095215|78.838860
99.237564|-218.032928
464.408173|-426.592651
168.474472|-476.236786
345.873199|-215.211578
312.441406|94.346924
435.804718|191.963730
137.877670|375.083740
229.609390|-414.030334
64.437439|488.771454
-130.699371|159.780380
4.449000|-492.872040
313.851379|-269.664612
23.644266|321.388184
-249.387009|131.452118
99.461594|-419.593506
-413.250549|78.196800
423.894165|-432.573486
444.924683|-272.614716
-253.525574|-72.258331
-425.505676|95.140564
-0.934537|-456.181549
476.942963|-312.705505
188.608978|-52.010536
-450.067413|498.513550
278.072998|157.531677
-207.334290|-489.660858
-0.021619|205.066055
-174.838242|202.522995
-35.625023|-479.560181
264.740997|446.079651
153.990326|362.496948
419.106293|-46.261837
14.044444|-121.391708
5.856022|309.139313
149.180130|396.782532
-61.727722|-456.309692
-406.759705|109.556763
-266.822479|168.941757
-485.895508|399.244202
-4.918571|374.068268
211.531647|-224.712051
301.293213|354.407532
-410.736481|-209.038544
-42.261772|376.848816
-259.806030|355.832886
-153.671890|-126.882133
3.608176|472.182953
-256.110321|151.395462
-439.500214|-256.144287
-361.474792|96.477554
-234.688644|-140.362900
-6.350978|-120.638069
-323.275360|-265.852600
-458.825256|-248.739578
350.618927|96.462555
-31.927584|346.812805
-4.490406|453.056274
480.626556|17.627281
-35.081802|122.211548
428.793945|-374.786774
-457.606140|-489.495178
315.699066|-366.340729
-200.070236|-0.303668
-314.986389|-438.448151
200.031448|-162.430588
-332.109894|316.120941
386.155426|116.382004
241.325424|-209.444382
-498.491699|454.594177
-319.050659|-123.867645
171.698105|-4.441467
-286.071472|-261.595001
-27.328400|-25.151903
72.054085|-383.216156
-426.209747|116.101341
286.496368|-393.503876
-50.168995|336.385437
-212.352814|-37.783932
224.705002|-375.987579
-365.151825|-497.386230
280.654877|-439.894867
284.441345|-460.559814
21.915527|452.204956
-403.341003|-4.284866
-33.576542|465.304016
218.650925|-349.060760
220.415985|-138.540833
335.957550|81.484329
428.640991|326.252747
-213.037125|-60.598522
94.458244|257.399231
-270.444000|277.455139
110.772125|-469.671967
4.409939|329.501099
-15.588959|-45.790268
-122.334572|-480.888214
-246.588486|-208.905014
402.295868|-270.983612
181.687225|85.358429
-458.470764|-279.126312
235.700790|-75.332314
388.572083|-499.000000
-19.987772|320.077057
-389.168884|-415.682129
132.335342|110.248047
-233.072784|-473.481720
210.681076|195.286011
-80.145248|205.358124
-18.113951|-491.521332
194.503723|65.587326
332.911316|43.396408
449.074036|316.857422
338.632690|-6.378580
472.434998|232.404526
350.749847|24.191338
-275.800171|-191.190094
145.403397|417.416809
-388.499756|425.061646
235.538635|-455.107941
-342.692719|-491.659973
-146.034576|442.245575
-64.375366|83.917862
-0.711124|-265.664795
212.956497|-426.074005
-68.446106|-332.509521
-449.851654|369.414276
173.260132|161.969650
-168.932938|-430.432404
-405.037720|-105.563644
129.225143|-66.990730
227.766922|-157.410355
16.091707|288.105774
450.773132|-174.839493
216.919144|-446.600708
-90.879440|-221.876678
-224.638657|-225.686142
431.285431|306.381927
489.777924|468.438538
205.570618|86.357948
-231.374451|-95.555954
-498.792053|284.982513
56.899487|377.785217
405.046631|182.724457
37.501362|345.296539
-214.365891|-283.912903
-27.132471|183.168442
-381.878204|89.192215
-360.384949|-238.621307
354.959473|150.651886
-430.841827|-1.754265
377.213776|-252.946365
-298.163666|-483.799347
-425.324432|296.246216
-144.507599|268.340240
20.536343|37.213860
-365.870544|-471.888397
-424.998474|136.892303
283.338287|-321.192200
211.287369|-405.192261
-398.664673|262.069458
194.290649|485.894165
-234.200882|-288.727539
-462.951294|385.061981
4.737503|5.590416
330.510223|12.437593
222.157013|484.714661
4.408302|-104.047653
-377.424255|-432.324951
-13.933590|-378.535706
-143.201630|-275.802643
-110.728233|277.609955
314.076691|-198.676102
-351.675262|-265.702789
-87.615540|14.558952
-343.407532|21.692436
312.737946|-334.734528
-34.214870|486.192688
263.832886|-129.594650
-95.941765|-307.618500
-475.141327|-163.038864
-312.760529|-172.837006
-94.016045|293.518982
84.648651|-27.040916
-242.629059|-354.810577
-126.007614|-291.065826
-153.844772|-350.781128
-433.236572|-234.253464
-385.979767|109.511345
-90.652039|273.797791
-423.019409|443.039429
248.854065|-262.252258
-53.869751|-382.380127
175.838440|-130.081467
-120.999336|-140.502533
-193.696167|241.892273
-333.201996|169.528259
139.691559|-191.590515
66.264709|89.687218
-393.387146|-446.304077
-232.746078|-74.341446
-433.591095|-495.341827
337.954346|-484.419922
-360.919647|283.333557
-277.321106|-483.733704
331.498657|102.758904
438.467255|152.309891
-499.746613|234.886658
349.471802|-143.608002
260.876221|225.210571
-368.493439|485.000000
