-256.374481|-83.597427
-163.575409|-289.627777
-335.250610|89.343430
-268.871155|-58.070728
60.179619|334.387634
393.892670|78.652550
403.917023|273.060364
74.711662|320.653198
18.221979|353.541168
376.910919|89.877937
124.950562|-278.343811
242.385117|-201.542572
-187.672745|-411.819611
-90.387299|-355.737305
92.390900|456.464203
-294.974823|216.837830
260.522125|263.869293
-477.218079|307.919678
440.365814|-472.139282
-77.461189|-327.397400
93.038330|-365.233307
439.058197|-14.554189
76.061432|-386.793976
-131.856079|431.956268
329.901245|-244.925995
345.564728|-227.044357
163.527435|-37.637581
-191.654861|-24.903950
157.653824|-11.010037
-409.203522|-27.329557
-306.496552|44.485149
-122.645866|413.914337
-130.525040|26.513783
103.586411|-475.230194
256.179932|223.970306
7.790573|286.060394
116.959259|-94.378571
78.369446|-54.979317
-40.238041|132.228394
-126.048447|-167.333862
-498.747742|-470.656006
-93.954575|208.388428
-132.176727|254.698547
210.255753|-264.437195
387.574951|363.870941
-259.842041|296.878784
262.199219|18.436457
195.238449|-128.109741
182.997452|120.313332
-454.881592|359.466217
-94.296577|-171.252808
262.499512|-207.533615
189.186371|-51.472664
-328.323944|13.709918
13.727853|28.316183
187.470200|-441.291138
364.224945|106.408737
-22.392565|330.879364
-490.286255|-410.283905
169.928818|454.331085
-316.267181|-321.726440
-6.376511|84.593941
300.700958|-338.955414
-334.865021|468.329681
484.852203|-305.612762
66.148506|-284.758606
186.421249|-185.044907
-14.370403|-143.090546
-469.639984|374.343262
-49.445801|441.819214
-435.950287|-306.156555
-355.977966|466.839417
-351.826752|-62.619652
459.920654|3.650917
-112.977798|382.758484
37.717655|419.268616
299.289856|-317.807129
324.427979|327.257690
53.495598|142.384918
282.683258|-212.078903
-52.836212|103.410553
-376.956512|465.506714
-239.309677|10.432860
-334.688416|437.316650
301.137299|418.340240
-478.038818|-426.611786
-59.312874|-205.566757
222.146454|-188.932663
-450.574554|57.269711
443.270630|165.552048
179.111389|-312.895020
-429.643066|-367.534851
270.108978|-475.974060
266.334625|-230.816315
387.402496|11.561926
377.388702|304.946686
107.038513|257.992920
306.268524|-485.994049
47.582344|-418.333893
-67.824188|88.536217
44.863361|-438.536682
227.733978|-349.214386
-78.581688|268.800049
-289.308502|12.361441
65.925125|-304.888947
-477.900848|129.342743
350.201569|471.517029
323.966736|-312.935760
-165.714706|-163.298813
-386.788757|169.414078
-3.446590|452.405731
355.915497|-351.489105
289.894226|15.121566
439.300171|-450.853455
164.352768|212.460846
-305.230591|484.631470
-41.469986|322.707794
-85.186264|132.781570
17.380257|416.854279
144.460419|487.480560
121.513771|484.985046
484.703217|-155.591873
-51.179871|-40.232670
-86.515503|249.330734
256.360779|332.103638
24.583076|-440.471069
-321.133118|104.882446
-246.385468|47.259506
-460.425110|407.988800
-52.842587|421.601471
233.560059|-219.696014
332.218811|230.715515
-388.813202|-283.945190
-117.445641|291.523865
-214.632080|246.405869
-274.629822|-167.200592
-31.138611|400.473694
-234.366150|29.934729
456.726624|-184.452042
-400.412445|-4.490029
-337.261749|-209.617218
-56.027443|-59.716702
-257.678436|-375.184265
473.063202|-288.764069
427.563080|87.284172
-119.990646|270.699097
74.217781|-449.199493
447.248230|-104.410507
5.828421|8.804066
-499.470734|-295.967621
-486.809631|-452.805389
267.298340|-278.797119
-101.015198|-77.931458
-438.601929|-462.861298
87.271072|-205.042130
-247.032684|238.312912
323.466248|38.230927
308.012512|-298.898193
461.345551|-474.067505
-281.545105|-37.921619
202.117203|-108.656815
-200.592133|-316.464294
53.912334|60.873791
-51.674587|-356.468781
-340.970703|122.491791
180.410522|-464.226532
-111.533043|431.426605
-331.542267|-60.721634
110.665237|-318.966400
-290.579224|404.651917
356.391693|492.636108
379.329987|-484.719788
127.529236|-496.502960
475.519928|36.738750
44.230942|369.819183
109.848206|-293.048096
144.332230|-79.824799
413.714630|72.392342
-489.603394|290.958130
-129.454895|-147.339401
90.154297|348.321869
-179.014282|301.694702
25.729996|444.624237
-99.642014|268.478821
-81.050400|-73.014610
-89.343666|-391.068726
-310.929779|-301.280609
337.332977|-169.345535
65.964539|44.165432
461.513245|-204.423401
132.973938|-19.695101
479.702271|-410.732544
-112.585312|251.102936
-366.960907|487.324585
42.182716|200.407639
-346.857208|485.563538
134.181595|93.285416
-172.965012|160.059265
24.997845|-460.881073
78.546768|15.722807
434.726776|67.626602
422.776062|392.887207
420.789795|-5.527780
419.475494|135.462158
431.625549|12.558784
-346.522827|-85.103516
43.883022|347.066986
-464.987640|-486.500000
313.717224|-366.634491
-236.608124|-420.937317
-236.191437|-466.649597
36.164589|153.648941
72.697716|-366.667603
266.237915|486.271545
-83.066666|-430.479919
-354.945740|435.701447
54.879807|114.616661
-61.253407|-374.242096
-348.150665|8.541334
81.791168|-185.337341
136.549454|-99.143440
69.911118|352.962646
-458.164246|-84.816742
286.175323|-489.147461
-38.663361|-336.955383
-296.004578|-315.791626
403.780121|401.696167
-392.638733|448.427246
86.148018|46.101017
-262.297974|-219.248306
376.763184|254.056900
5.054127|265.184143
408.296295|93.742477
135.481339|314.557648
-96.485115|-320.875366
-58.055527|59.475700
-451.160461|36.230381
-324.080383|-171.652878
431.461548|252.652924
467.219452|66.794617
263.347687|-251.312057
-248.573578|445.203003
-381.389252|189.801926
-243.022324|309.265594
97.046730|-64.746941
-466.962708|-448.831451
-320.282837|125.560593
368.608521|-237.950134
289.217377|-467.334442
-279.328735|303.066895
138.566055|-410.392487
-115.009964|-329.325775
-377.956818|300.065887
87.336380|-83.281334
273.008698|-101.282875
123.923935|-473.930420
-75.039368|-51.393177
-396.917328|471.579834
-115.328369|-349.913635
-242.761719|-196.153412
-44.747772|170.666855
221.492233|-281.794464
-453.676300|-189.203049
14.501863|87.446091
-300.114227|106.018524
247.035904|-436.477722
-1.359390|369.828186
202.322311|-22.670414
7.266697|-234.935776
459.966370|-55.359329
-245.224930|-101.357765
-142.364304|407.989075
59.643845|-152.065201
-361.008575|-402.161346
-246.965469|-250.745041
-194.163223|-471.739075
-330.867645|-306.230957
-457.547577|130.876221
-132.342041|390.374451
-367.384064|361.763367
246.283905|-236.100464
27.172583|-419.633942
132.309082|-59.247780
-82.825340|-93.047562
-270.196136|139.891235
-445.754761|161.753601
92.878807|-281.220551
21.684952|205.434082
493.182800|-446.136475
-145.016159|-160.415070
-449.550323|386.769745
280.043457|415.942719
-260.982178|319.403290
-326.261322|486.687988
307.393921|25.689417
-476.000000|67.309891
411.278900|157.051468
257.251617|-186.658890
154.939484|231.271500
-295.393951|384.058838
