-335.027374|-61.779575
-95.575417|-221.627777
-422.663696|47.001804
-201.368637|11.819096
31.986933|277.008698
332.469574|59.996918
467.630981|335.363159
99.614319|270.060791
-0.117679|259.739044
310.266266|156.019119
220.615707|-247.286652
230.788589|-126.040970
-243.182266|-494.845367
-4.812408|-389.914337
-6.594099|431.863312
-234.802872|134.722260
163.755783|296.126129
460.152435|353.875519
354.169739|483.172729
-43.366409|-347.961029
105.910118|-269.446991
470.500000|-63.878616
17.631538|-304.290039
-129.151566|345.566833
256.110291|-281.693634
426.605377|-165.722443
183.589844|-116.631836
-112.004654|38.812458
229.035248|-75.985031
-360.591614|58.572956
-391.363739|-12.094212
-82.440979|327.000549
-105.786636|-72.440826
187.506638|488.506836
159.413589|256.225067
49.651802|375.603058
87.271889|-13.854262
17.172642|26.623085
31.886883|204.353882
-80.667229|-157.755417
499.165283|-400.778290
-180.813080|173.163147
-50.627239|305.275055
266.696838|-183.977005
452.615356|296.356171
-354.121582|268.927948
307.816162|109.668228
150.305405|-215.791306
222.426300|209.402130
-426.417389|444.015656
-81.141571|-73.231598
301.441101|-244.646149
122.219948|-7.413613
-345.861542|-79.285370
-5.909025|122.135094
233.085068|-350.061401
339.484467|205.362579
8.353703|241.288086
-396.111877|-413.160980
80.003136|497.993744
-354.379425|-315.485352
-91.240372|28.006655
346.393250|-428.614197
-265.177917|426.827240
430.287354|-353.172272
153.932297|-269.268005
96.829453|-230.718277
46.829639|-61.490562
-439.569855|459.339691
-23.316217|-478.939148
-405.491516|-224.775742
-282.772980|438.527130
-286.015930|-41.295902
-464.699371|27.851923
-81.117828|285.875824
-3.543124|-492.051697
345.272217|-407.425964
421.194336|295.000854
22.868240|77.571655
345.672485|-171.160950
9.720207|151.605392
-359.939392|-458.362305
-142.595901|34.488369
-392.333893|363.928680
344.490662|330.086426
-388.623199|-469.548889
-107.261726|-117.654999
266.098694|-126.601852
-402.657104|128.586761
390.774597|86.565285
117.497490|-235.813995
486.416199|-416.699280
190.222321|-475.933960
321.681610|-223.275269
333.654327|80.388031
424.400482|214.771683
126.958069|354.258209
237.533783|-436.029907
42.571365|-497.456543
-107.891418|148.376663
16.454845|-498.055725
296.921967|-285.117676
6.524979|308.119476
-257.067413|109.132156
93.276993|-394.855103
-407.767090|93.123116
407.963928|-452.486023
420.733093|-280.678925
-235.781158|-90.532867
-415.085815|112.982567
-3.785305|-472.142395
452.751373|-320.769714
209.826294|-37.865746
-473.536102|-495.943909
255.265533|168.935394
-222.303741|-493.428741
-8.253949|229.200684
-152.030289|191.119278
-43.327946|498.252167
240.549408|454.143860
147.060501|386.705872
432.225677|-68.127907
-6.361722|-109.591133
-10.257833|295.817596
171.491501|388.681763
