-357.949463|-60.424057
-79.076233|-205.129471
-444.667023|35.694859
-183.867599|29.320000
9.776925|266.096985
316.421326|73.975159
475.949280|346.870911
113.342064|249.466843
5.378135|235.621460
293.766266|172.519119
244.187592|-241.780411
212.068085|-117.213539
-227.626297|-493.204865
19.456963|-394.768463
-24.917595|446.255341
-234.076019|116.904381
140.275711|303.953156
455.792816|374.449402
332.033112|472.103912
-21.191132|-358.903320
111.912819|-245.436188
487.000000|-80.378616
-0.153888|-316.672546
-146.652603|328.065796
239.610291|-298.193634
446.799469|-151.550644
200.271576|-134.140457
-94.964096|33.814854
248.835449|-90.834641
-348.103607|73.332581
-411.958405|-25.820513
-76.930298|305.131744
-100.251480|-96.527275
175.111450|471.467346
135.933517|264.052094
60.722843|397.738678
74.538116|7.368690
2.323754|46.423920
49.387794|221.854919
-57.687428|-166.947540
479.627655|-407.370209
-204.293152|165.336624
-63.435196|319.886688
281.547241|-164.176804
463.540253|281.093994
-377.579071|262.304077
318.884979|131.805359
137.510025|-236.439041
229.779633|232.455139
-402.871796|442.623718
-76.287697|-48.962227
293.149719|-267.256042
100.082817|3.654922
-337.644501|-102.595703
-12.154881|146.072479
244.153381|-327.924774
333.481262|229.373383
16.046101|218.266556
-373.113831|-404.015533
57.866005|-490.145111
-378.390228|-321.488556
-108.561691|20.152864
357.462067|-450.750824
-250.328506|407.026917
409.801697|-367.060516
177.412369|-261.440979
74.692375|-241.786728
61.679665|-41.690613
-416.544983|462.178192
-30.764513|-460.075317
-390.145844|-206.565628
-268.062164|418.637085
-269.515930|-24.795900
-443.502991|15.103709
-74.018082|262.446014
-6.890366|-475.785889
360.734985|-425.053070
444.793365|290.164246
33.936306|55.434292
365.593567|-156.481125
26.220207|168.105392
-357.125275|-440.483368
-118.317093|39.293217
-377.483490|344.128479
355.559479|307.949799
-374.029297|-452.836304
-120.402229|-100.710823
282.010437|-110.427277
-405.361420|129.475586
370.430634|79.509682
99.767891|-218.563263
465.078979|-426.257233
169.202072|-476.418701
345.161682|-215.448746
313.139679|94.073227
435.469299|192.634552
137.128647|375.045349
229.872299|-414.732727
63.794319|489.157318
-130.028549|159.444977
4.405469|-493.303741
313.376282|-270.162445
23.020737|320.971405
-249.576660|130.726486
99.279694|-418.865906
-412.914948|78.867523
423.425629|-433.159149
444.213165|-272.851898
-253.142731|-72.903259
-424.809082|95.418495
-1.086392|-456.916016
476.231445|-312.942688
189.233017|-51.594513
-450.391724|498.218872
277.402191|157.867081
-208.069412|-489.809509
-0.263742|205.775894
-174.167419|202.187592
-35.801678|-480.289093
264.029480|446.316833
153.808548|363.224579
419.492157|-46.904957
14.004847|-121.926979
5.255593|308.689880
149.797485|396.356659
-61.056900|-456.645111
-406.563477|108.832886
-267.223450|169.135315
-485.271484|399.660217
-5.155742|374.779785
212.202469|-224.376648
301.475128|353.679932
-410.244690|-209.539536
-42.677795|376.224792
-259.470612|355.162079
-154.383408|-127.119301
3.277008|472.026367
