-229.445877|-90.299309
-181.685059|-307.018066
-310.042694|95.989540
-288.493530|-77.692879
43.811687|354.539185
412.247833|94.473846
380.828156|257.667786
59.017860|341.441071
8.131850|372.870636
395.410614|71.369347
98.622917|-287.113953
258.356567|-196.412231
-171.022858|-389.619385
-117.654633|-351.203583
119.312386|463.195068
-311.625275|239.038055
286.848267|255.093597
-470.466034|281.003784
453.838196|-460.132263
-51.837029|-337.188873
104.602898|-386.365784
425.486725|-24.921507
93.231491|-406.947479
-147.597809|453.956787
344.735138|-231.730667
330.254791|-216.645767
178.920471|-14.548135
-213.323822|-42.239231
135.453598|5.639960
-421.614014|-52.149963
-283.407684|59.878010
-137.588089|436.303162
-137.255341|53.435268
77.302979|-466.464294
282.506073|215.195114
-4.623212|261.241699
110.453308|-113.065063
89.513214|-75.529114
-43.237854|113.922974
-106.990944|-186.250870
-492.043243|-497.583649
-67.628716|217.163620
-154.911819|240.684662
193.400970|-286.481812
370.924500|386.071167
-260.370300|306.264587
249.789017|-6.383894
207.767181|-103.349503
176.267151|93.391846
-481.197449|350.660645
-87.685097|-194.424484
284.887634|-194.818436
214.061981|-63.504658
-316.016205|38.552452
20.461739|1.395602
177.689682|-463.980682
370.955811|79.487251
-40.424175|349.558868
498.989410|-408.752655
194.749237|441.920593
-293.739471|-336.407990
13.029117|100.339149
288.267609|-314.147095
-361.704651|462.683105
-493.383789|-297.212799
50.229584|-274.677216
211.241669|-172.634979
-31.020428|-165.290771
-495.964874|365.568787
-55.237186|414.680420
-455.572662|-325.778931
-382.446594|461.224213
-377.717896|-59.525669
443.554901|-14.416793
-121.685066|409.106964
54.327427|397.040161
286.747223|-293.059265
298.101837|336.033447
41.206059|167.261108
270.077545|-230.564087
-71.333290|84.917984
-403.258362|458.307159
-262.157654|2.546818
-314.067596|455.178619
288.727142|443.160339
499.000000|-421.053589
-46.902664|-230.387177
203.646454|-207.432663
-446.984344|32.172672
455.681122|190.372467
198.733765|-332.517395
-404.823212|-355.124359
297.037292|-482.675690
252.814926|-216.321747
409.602722|-5.088071
364.978210|329.766541
100.308212|231.071716
332.526031|-492.845734
65.876823|-399.578033
-64.102020|64.544250
64.071770|-420.491577
209.233978|-367.714386
-101.669502|253.404678
-298.084259|-13.964523
48.336456|-295.284637
499.096527|139.041061
332.867767|449.846191
334.285706|-336.795624
-146.184479|-183.012436
-367.163574|189.033356
-13.158491|427.170563
331.174805|-360.780670
312.638489|30.357244
413.590149|-440.420319
139.520981|224.848053
-332.441986|479.188965
-60.197697|343.167511
-61.979553|120.438843
34.012730|394.641144
118.286263|496.633514
97.299873|494.268280
498.980194|-179.387024
-50.300648|-13.165660
-109.486366|233.891342
279.449646|316.711060
43.790085|-420.981018
-295.176910|110.875595
-240.944794|20.048079
-437.336243|423.381378
-56.292336|394.080902
238.620346|-201.523331
338.949677|203.794312
-370.313202|-302.445190
-136.851746|276.684784
-202.222153|221.585449
-300.955963|-175.975784
-42.537209|378.222992
-228.909943|2.735358
435.180786|-166.969879
-412.822937|-29.310379
-360.350616|-225.010361
-47.207561|-33.406147
-243.401459|-398.979980
466.319122|-315.681946
450.754883|93.925842
-142.582947|257.116699
90.867874|-426.999451
440.517365|-131.331955
12.558722|-18.116133
493.196442|-269.559845
499.372192|-454.820465
254.886383|-254.452789
-104.867989|-101.925415
-465.813934|-468.300323
76.875031|-230.761673
-231.639542|215.223480
344.139038|53.367424
324.954559|-318.988647
472.812347|-467.374756
-276.372894|-12.622058
210.961411|-82.911186
-176.304947|-327.425201
72.160538|79.631989
-69.029205|-349.316315
-314.323883|116.066216
159.602753|-477.070557
-126.152008|453.573334
-358.312592|-66.144112
85.901749|-322.449738
-273.927856|382.452881
376.014069|473.013733
401.530212|-468.069336
148.115280|-494.254730
454.002533|49.751087
67.022453|360.285034
83.705460|-301.959106
122.501076|-74.540695
438.095673|78.603462
-482.883698|264.075897
-109.342453|-165.988342
94.705032|370.944794
-156.814056|318.345154
7.279529|426.122253
-122.734108|253.446075
-88.856888|-89.421097
-77.709351|-367.539795
-288.008118|-316.543213
324.922485|-144.525116
39.709965|35.222698
443.015350|-185.930130
106.028992|-21.988274
488.841217|-388.317902
-135.197830|236.431351
-393.953644|481.921295
22.562616|220.031967
-373.778290|479.463074
117.531708|71.085472
-199.291153|151.284073
44.659832|-441.298676
52.781532|5.416703
458.505859|73.764923
414.074341|419.237549
442.923035|11.209137
438.030762|120.770561
453.762726|29.245869
-370.175415|-83.448723
20.590317|355.126129
-485.904297|-473.581757
315.678040|-345.817902
-213.518692|-405.544739
-255.813812|-447.027222
23.117796|177.936569
84.010757|-388.329102
285.860291|466.649170
-91.841858|-456.806061
-334.394470|453.248383
41.914494|118.969719
-36.338589|-366.874695
-335.770508|33.376747
71.480652|-211.100800
125.470711|-95.136940
89.325684|345.324585
-438.541870|-65.194649
312.617371|-496.876221
-21.876823|-351.539551
-273.465729|-331.644196
394.773865|427.387939
-369.701843|436.904694
59.822514|37.324322
-270.238831|-244.664886
349.841980|247.326599
-8.101550|241.187027
432.028534|100.915695
155.103714|294.935272
-70.102661|-328.586700
-64.785828|32.554214
-471.859680|28.526384
-305.580383|-153.152878
448.112000|274.853149
478.363678|79.928787
246.447144|-235.733093
-228.951202|425.580627
-361.967010|209.476578
-241.908966|315.105835
106.056015|-87.444725
-487.172455|-438.043121
-296.524231|131.066483
387.108521|-219.450134
316.158142|-473.896454
-277.507660|318.593018
125.040985|-387.454437
-88.480904|-337.358246
-359.456818|281.565887
89.806404|-100.636772
260.598206|-126.103294
97.598969|-465.152039
-85.323639|-67.549614
-423.418823|464.320190
-140.442947|-338.719238
-264.430908|-178.818130
-29.354898|147.577423
204.703278|-303.880219
-475.876526|-172.553162
34.039837|100.133720
-274.778656|109.885742
234.625977|-461.297577
-4.754096|347.508057
191.134415|2.344281
29.466709|-218.285889
443.586456|-34.662617
-219.355728|-108.623711
-162.997147|405.207458
54.201622|-179.276596
-386.773529|-412.467102
-261.693481|-263.784210
-202.938416|-498.065216
-307.797333|-321.652435
-484.468781|137.607590
-141.293640|416.198547
-342.564209|349.352875
230.854630|-221.623230
45.233250|-400.216492
123.535858|-32.921131
-63.461601|-83.723267
-275.512329|131.230988
-472.675964|155.023300
67.633247|-288.608307
2.246229|224.082779
472.276184|-446.438385
-125.945999|-178.610062
-456.280762|359.848450
269.675720|390.203339
-257.829071|328.828583
-353.463348|481.221100
332.929779|36.327747
-458.140747|49.286961
391.656525|137.429092
270.520477|-180.378052
130.107193|243.624924
-278.695190|361.897186
