-178.393066|-102.326759
-217.766266|-340.836792
-263.180298|81.350113
-325.616943|-114.815758
11.125204|393.271942
435.626465|141.480652
349.326385|230.339767
28.489756|382.548157
31.589544|419.837708
414.894196|34.043957
50.387470|-302.083588
259.474304|-223.642288
-139.234741|-348.254181
-161.407318|-333.117523
170.244476|475.929138
-339.054291|280.495972
333.119873|242.368439
-457.649353|230.092087
419.386169|-426.936432
-32.350224|-355.697968
102.347473|-392.037842
387.382721|-23.753878
127.895935|-384.454681
-162.505234|-495.464447
379.755737|-196.759293
288.220276|-248.098892
208.028915|29.143393
-254.319153|-75.035713
93.802780|35.376785
-443.816040|-78.820610
-240.401932|74.397690
-155.609268|485.437286
-149.988342|104.367805
33.615372|-449.841827
332.312286|198.593399
-14.281190|268.478882
137.464355|-158.082977
112.172951|-115.060425
-2.404179|90.994461
-92.983376|-217.680786
-482.951324|451.735138
-21.626152|228.789871
-199.174973|215.585159
161.421539|-328.117615
339.701538|427.819794
-307.120514|316.443115
223.268677|-48.154552
233.532532|-68.855072
163.534149|42.459305
469.793304|335.076996
-66.457024|-237.771713
319.274689|-162.848450
245.303436|-51.752453
-292.629181|85.527367
26.096445|-48.611454
152.492065|495.645966
383.689880|28.554710
-79.963997|351.524109
454.383514|-408.973541
241.706787|418.441284
-250.033478|-365.459961
56.321980|127.696617
264.788300|-267.190613
-406.797516|467.496582
-449.702148|-268.091705
-0.042001|-285.116364
227.267059|-160.790070
-55.379688|-207.545563
454.540222|349.599304
-64.627441|365.100861
-491.737396|-359.269165
-426.491913|461.216064
-427.393066|-65.785110
413.233673|8.078652
-137.998993|459.007416
90.030785|360.764771
263.382965|-246.052902
249.223083|348.615845
17.742403|214.225967
226.634277|-258.464630
-106.333290|49.918030
-446.059296|435.146332
-306.107117|5.303348
-276.907104|492.175110
264.942535|488.493195
458.669312|-428.733307
-23.423889|-277.344238
168.646454|-242.432663
-469.448364|-14.186703
479.160431|237.330017
235.857178|-369.640808
-357.866730|-331.645050
337.512024|-484.795624
211.093658|-226.223358
402.165710|-9.831890
341.498901|376.723022
87.575211|180.139709
329.715302|470.984650
26.048031|-371.583069
-17.145967|41.062618
65.926491|-385.158478
174.233978|-402.714386
-144.956802|223.751434
-316.600586|-62.840675
-1.596418|-305.105682
-489.957642|186.313354
300.070221|408.849792
296.335175|-358.818329
-127.208061|-220.679550
-333.153015|210.331375
-47.853188|387.786896
281.368591|-377.383453
322.977325|53.779274
364.845642|-420.922943
92.545593|248.290817
-383.919983|468.878265
-87.063011|385.340424
-23.005999|92.594894
69.539795|360.644470
70.094620|-485.556213
49.050941|-486.539337
-473.147095|-224.404877
-73.455528|-36.609543
-152.609238|204.194504
323.131287|287.589966
78.904472|-419.282806
-246.269073|93.605103
-230.651031|-31.432859
-394.462128|444.396881
-43.910904|368.489197
275.014587|-174.962723
351.683746|152.862305
-335.313202|-337.445190
-171.843979|246.926865
-178.743912|174.627899
-350.762177|-192.577499
-43.832298|335.480469
-218.431320|-48.679710
389.351044|-143.947937
-435.888855|-47.035076
-404.032257|-254.132523
-30.605503|16.399689
-216.390961|-443.998901
453.585052|-366.613953
433.133392|58.696949
-185.643143|230.324387
125.771202|-404.857330
430.885101|-179.786224
21.988146|-69.287254
476.593658|-219.753632
-454.119171|-433.432678
213.244461|-274.767853
-124.557007|-150.550766
486.010406|-482.041504
57.374165|-279.476807
-202.517380|171.540771
315.817139|18.899452
355.975342|-357.722321
438.772095|-433.380341
-307.626312|-14.837590
210.939133|-80.981216
-175.619339|-348.257172
107.160538|114.631989
-88.474419|-324.105072
-264.811554|101.690643
115.289337|496.503906
-141.890686|-497.054993
-409.788910|-76.459999
40.574032|-340.100891
-231.193130|377.244751
417.293793|478.860840
430.602722|-451.729553
189.459656|-495.917175
435.719727|17.525730
105.270004|325.265442
37.180954|-316.015411
88.107567|-36.310005
435.271240|37.974625
-470.256561|213.430969
-75.513359|-204.724396
78.103348|420.751007
-114.813797|349.846008
-27.656544|391.124847
-165.747513|227.239090
-108.349319|-138.168320
-44.607456|-376.430450
-244.637833|-345.437195
301.443176|-97.567566
-10.248208|19.215096
407.274841|-173.442566
54.514381|-32.067448
-477.815369|-374.601440
-179.127136|210.389236
-443.110687|473.713806
-12.052231|248.287811
-422.429138|481.548584
82.107559|52.903534
-240.560532|137.426620
77.343864|-439.831665
4.032015|-14.070073
490.311768|93.522667
435.118744|453.725830
483.388580|32.133095
468.231659|78.394356
475.931274|50.624054
-421.038574|-94.057411
-20.325014|322.231415
473.559570|-453.403625
336.417725|-301.720398
-169.835983|-376.423645
-292.937225|-409.903809
-0.409849|224.822769
98.092667|-412.249023
325.249359|440.676178
-108.443573|492.596344
-297.285034|490.385162
1.216059|120.675385
9.099011|-345.060638
-312.349365|80.362930
51.973114|-259.842010
93.179001|-56.055050
136.283234|321.845276
-450.766266|-32.259869
351.429352|499.000000
22.382151|-330.136322
-229.771454|-360.437927
415.222595|458.432800
-318.769836|424.170624
10.017673|20.719286
-283.059814|-295.575226
330.866730|220.967941
-48.745377|270.146942
412.285797|58.897728
192.227127|257.811859
-108.610779|-330.265686
-78.367111|-16.803650
495.704651|56.318665
-270.580383|-118.152878
479.665192|316.813202
494.774628|113.807449
199.544754|-243.705475
-191.827789|388.457214
