-141.351120|-89.869438
-249.927750|-372.593384
-213.805298|69.365334
-364.853424|-145.335785
-17.765112|436.165497
458.770355|187.767380
313.212433|197.366898
-0.214107|425.607941
48.265217|466.558716
447.453064|2.302687
45.158138|-334.656006
282.457153|-235.850464
-113.246346|-307.710083
-212.127304|-322.846924
218.859192|489.065186
-371.281342|319.843201
381.393280|227.471939
-416.558136|208.271347
385.194550|-407.470795
-32.893829|-361.752380
88.911377|-441.143188
360.690155|-21.927759
134.883179|-380.176453
-160.418091|-459.863251
414.255737|-162.259293
246.838837|-279.174286
236.733307|72.202942
-294.729858|-107.363670
52.400845|66.424210
-488.302063|-93.372009
-191.449890|60.919758
-184.089371|-474.436157
-158.772812|150.615509
1.666631|-419.708374
381.406982|182.228851
-30.237333|278.756714
164.088989|-202.457718
143.222565|-156.460846
-14.152001|52.796238
-140.472595|-199.590424
-470.513184|401.504150
-11.527594|249.935745
-241.286880|189.390167
130.009628|-360.261810
355.559326|441.767456
-355.067291|332.620331
199.324341|-93.868179
257.853180|-23.501249
150.983047|-7.745597
420.646301|318.911255
-76.606033|-288.517273
324.671875|-121.975197
284.243500|-36.895088
-293.236786|107.581924
38.649776|-98.815788
129.349228|449.360291
355.903259|-1.621529
-91.330109|351.393433
417.004242|-394.870239
287.992798|395.297394
-273.196259|-401.175262
77.230881|113.406372
236.984268|-228.363220
-453.013885|467.929260
-408.572632|-238.342728
-12.888666|-241.282700
257.967346|-122.966019
-36.361317|-249.869644
405.466797|333.485321
-76.303162|317.057709
470.892273|-395.800964
-472.629913|460.143646
-471.066864|-79.748573
375.973572|-9.235421
-147.039932|-493.468964
121.101227|319.386810
239.467590|-207.339874
200.116592|364.943909
8.111734|253.907745
183.574875|-287.169495
-140.833298|15.418030
-432.625641|386.078766
-343.104553|18.445635
-246.804260|-468.670380
253.811951|-466.917450
429.048737|-411.237335
-20.217913|-318.310638
134.146454|-276.932648
-496.072998|-58.561970
-496.987488|283.616119
215.998596|-393.032745
-311.581055|-308.501160
377.842224|-484.943329
161.994873|-242.575073
440.701813|-43.206825
318.355011|423.008698
75.467621|133.675720
297.386414|430.573914
-6.975431|-355.887085
29.192369|18.029121
48.686234|-395.070374
139.733978|-437.214386
-187.436172|194.228912
-332.197388|-110.622673
-19.260731|-260.623993
-467.621796|232.632431
267.741333|368.439056
247.240479|-375.183929
-91.621506|-257.956635
-318.151581|161.076797
-75.231758|363.057007
236.291245|-394.739716
366.687683|80.066429
316.797485|-401.704102
46.232567|271.381195
-434.492035|460.117981
-103.427559|434.435120
-22.299543|71.968811
100.568329|319.228333
21.001274|-469.188263
-0.073223|-470.322540
-446.413849|-268.710205
-85.771515|-86.785278
-194.892349|174.613785
366.188904|258.884888
83.439964|-465.027283
-196.248947|80.723961
-217.843613|-80.350456
-351.137024|472.557098
-68.388023|343.451080
321.300262|-151.819885
364.235901|102.657631
-301.010651|-371.697845
-212.115036|219.644257
-178.537003|157.650864
-399.856873|-208.942047
-64.771240|299.537354
-208.437408|-99.154335
345.006073|-119.869598
-473.031891|-59.519352
-438.264252|-287.502655
-34.682785|55.800812
-200.815979|-486.863251
423.689850|-375.059021
403.942200|45.992443
-227.556183|204.806976
157.335007|-370.868835
441.917816|-214.659668
34.306271|-119.510445
462.027985|-170.541977
-410.474579|-409.649292
170.196808|-303.448029
-143.020279|-176.954895
435.264832|-492.191040
38.847866|-315.296417
-175.692917|128.029816
284.918091|-14.966228
371.777802|-391.740112
405.010742|-411.678558
-295.070160|35.366177
221.088577|-131.726303
-126.972588|-362.666656
141.660538|149.131989
-95.230888|-296.878784
-214.411911|89.949005
73.302322|472.828308
-142.372192|-468.823486
-453.866669|-90.999977
42.121082|-375.874664
-183.254257|374.922119
462.471954|499.000000
464.407776|-427.521545
238.304260|-480.109222
446.336548|-18.559055
141.862762|288.672363
