-317.454834|-63.902477
-112.075417|-238.127777
-400.527740|58.071751
-218.869675|-5.681796
51.371799|286.894287
347.938873|44.370014
468.121155|316.009125
89.539566|289.842987
-2.135392|283.947113
326.766266|139.519119
197.135635|-255.113174
244.520264|-146.076355
-234.022415|-473.620239
-29.081779|-385.060211
17.447308|437.726929
-248.623825|155.037201
187.235855|288.299103
478.238037|351.245972
376.306366|494.241547
-65.411835|-336.782471
99.907417|-293.457794
454.000000|-47.378616
32.105225|-324.256012
-111.650764|363.067871
272.750916|-265.551697
406.805176|-180.572342
166.161453|-99.116371
-131.333160|23.353729
209.234116|-61.136616
-374.681244|41.777683
-370.770966|1.634619
-92.827568|344.064453
-111.789337|-48.429771
163.967697|495.251129
182.893661|248.398544
38.581150|353.467010
100.005661|-35.077213
32.022079|6.822670
14.385975|186.852844
-101.516342|-156.375061
-489.727570|-420.351501
-160.324265|181.318817
-66.350845|289.389771
254.651138|-201.737610
434.116638|302.229401
-330.647156|276.734680
296.747345|87.531097
161.375198|-193.654892
203.699478|194.201950
-430.410339|422.077454
-85.995445|-97.500969
309.096832|-226.456039
144.357071|-18.482155
-353.689880|-55.805939
-5.013370|99.888992
222.016754|-372.198029
345.487671|181.351776
0.760646|263.959503
-419.091431|-422.352600
102.134842|486.914246
-330.368622|-309.482147
-70.648468|41.737492
335.324432|-406.477570
-280.027313|446.627502
450.938354|-339.617401
130.452225|-277.095032
117.327118|-219.592621
31.979614|-81.290512
-441.929047|439.024567
-29.881685|-488.489227
-422.175293|-242.827927
-297.626099|458.311859
-298.903198|-55.778214
-485.881958|40.642391
-88.690765|309.425690
6.524769|489.569183
334.226105|-385.284485
397.714264|302.827881
15.304387|98.201721
325.490936|-185.485397
-6.779792|135.105392
-347.260712|-477.127441
-166.865524|29.634495
-389.278625|382.904633
333.421844|352.223053
-408.520355|-457.289764
-94.473709|-136.900284
264.766296|-140.682495
-410.435760|120.421547
403.371307|107.015228
133.993225|-254.073166
-498.593781|-402.319427
205.736557|-466.382813
318.190704|-207.876389
341.975494|63.780334
413.331665|236.908813
120.955368|330.247406
246.730072|-459.002228
34.991081|-480.471863
-85.754288|137.308350
16.363121|-488.703674
279.233978|-297.714386
-13.420651|301.120117
-264.878693|85.647171
87.274292|-370.844299
-427.604675|96.829239
391.876129|-471.062317
397.253021|-288.505951
-218.285706|-108.039139
-431.228943|118.419502
-3.704865|-489.164551
429.201782|-327.059296
230.419571|-24.136942
-496.515656|-486.752289
233.472183|177.963425
-237.784546|498.411621
-16.339111|252.592682
-140.270065|176.522476
-29.035738|478.142426
217.069336|461.970886
141.057800|410.716675
444.959198|-89.350861
-26.774090|-98.332771
-24.786963|283.728271
192.084793|374.953247
-29.150669|-466.134247
-377.715851|94.670830
-261.532043|123.010040
-451.074829|420.948425
-21.840668|405.601593
240.044556|-216.314362
313.481537|305.658325
-439.834839|-232.713898
-63.622353|338.002014
-237.517059|314.517181
-201.343552|-142.772354
-18.770683|460.200775
-249.499435|105.672546
-484.009796|-232.857910
-380.927917|61.582909
-276.498749|-168.236969
-47.645870|-95.364815
-297.422455|-308.942139
496.130737|-241.059341
379.943390|75.243347
-54.261166|305.686768
27.790173|488.222321
468.438232|-31.122395
-14.087961|80.912231
469.604309|-348.723114
-418.550385|-474.674591
302.727600|-346.159729
-159.869827|-30.453690
-362.840546|-447.767487
151.282242|-174.617889
-295.584686|293.043671
369.323334|92.705399
265.146332|-247.629562
470.329803|479.587524
-303.569153|-78.727737
178.323273|-53.065575
-255.906906|-284.166504
6.171573|8.348107
22.779907|-373.360809
-414.773071|140.966583
244.686508|-421.376923
-81.639755|361.520142
-261.627502|-47.638649
179.759918|-353.514526
-333.657440|467.265961
316.192657|-475.421204
319.777985|-496.178558
69.586876|468.096191
-450.663361|12.310122
-11.295700|423.152039
175.562408|-323.207855
184.935822|-106.911507
364.121979|62.640289
464.418854|336.340759
-180.134628|-97.786163
69.790459|295.916016
