-326.915070|-63.042007
-101.075417|-227.127777
-415.284821|50.691326
-207.202316|5.985467
39.368912|280.692291
337.966583|54.861946
469.511292|327.661499
95.038376|276.925385
-1.606855|267.849915
315.766266|150.519119
212.789017|-249.895493
235.920380|-132.500488
-239.458893|-487.825897
-12.902199|-388.296295
1.439945|433.724915
-238.725082|141.836212
171.582474|293.517120
463.959808|347.507141
361.548615|486.862335
-50.682018|-344.201782
103.909218|-277.450592
465.000000|-58.378616
22.224199|-311.051880
-123.317955|351.400513
261.610291|-276.193634
420.005310|-170.672409
177.758926|-110.820663
-118.448792|33.661194
222.435181|-71.035149
-367.509155|56.161308
-384.499481|-7.517935
-86.842125|329.808960
-107.787537|-64.437141
179.633392|490.236176
167.240280|253.616226
45.961639|368.224335
91.516479|-20.928579
22.122509|20.022989
26.053246|198.520203
-88.327164|-154.691376
-495.936432|-405.349060
-172.986389|175.771988
-56.500046|300.534119
261.746704|-190.577072
446.242798|293.962616
-346.273773|271.467712
304.126556|102.289185
153.996323|-208.412979
216.700882|203.496811
-426.852417|436.119873
-82.759529|-81.321388
303.218872|-239.579346
129.598984|-11.103125
-348.471863|-71.459198
-3.896663|114.134293
229.395630|-357.440277
341.485535|197.358978
5.807424|248.918106
-403.771729|-416.224854
87.382179|494.304138
-346.375824|-313.484283
-84.376549|32.583820
342.703644|-421.235321
-270.127716|433.427368
437.115387|-348.542023
146.105606|-271.877014
104.208481|-227.028778
41.879631|-68.090546
-440.569458|451.220551
-25.586029|-474.815643
-411.319641|-230.614853
-287.762756|445.090912
-291.515930|-46.795902
-471.766846|32.107597
-83.499138|293.763763
2.684628|-496.177063
341.617035|-400.029938
413.367645|297.609863
19.178719|84.950699
338.953888|-175.948257
4.220207|146.105392
-354.642120|-464.402008
-150.685776|32.870411
-397.284027|370.528748
340.801056|337.465302
-395.821869|-465.887909
-103.570358|-125.033096
260.599396|-132.102158
-401.401215|130.484634
395.991852|92.257294
123.372925|-241.604736
493.795227|-413.009857
190.709198|-468.005554
315.546082|-222.487228
338.201843|75.258377
420.710876|222.150726
124.957169|346.254608
240.555511|-443.703461
40.235527|-492.103455
-100.512375|144.687225
21.934788|499.056213
290.265045|-286.759796
-0.208893|303.450256
-259.660675|101.300385
91.276093|-386.851501
-414.689636|97.077530
402.434235|-458.402008
412.906403|-283.287933
-229.949890|-96.368858
-417.072998|117.451591
-3.319958|-476.792847
444.924683|-323.378723
216.690720|-33.289490
-481.195953|-492.880035
247.886490|172.624832
-221.653229|-497.234314
-10.929239|237.004868
-144.651245|187.429840
-38.946033|491.334717
232.722717|456.752869
145.059601|394.709473
436.470184|-75.202225
-12.962682|-107.350830
-16.410400|290.551788
178.355942|384.105591
-42.154980|-461.926880
-386.547791|108.590080
-264.766998|139.189835
-457.814453|417.964905
-15.591269|406.086548
241.718643|-209.618896
309.479401|321.665527
-431.860626|-227.406479
-54.844807|351.951965
-244.712708|325.646576
-185.690170|-137.554672
-14.263768|472.154205
-252.888397|121.809135
-469.643036|-240.964737
-373.444122|75.935570
-262.770233|-159.084290
-33.227066|-102.912437
-305.911469|-294.793335
-490.913788|-240.398819
372.701843|85.393051
-43.212757|317.265533
16.885347|476.206940
472.440369|-15.115026
-15.814318|96.984283
456.165802|-357.024261
-429.495850|-477.116241
310.103088|-360.919464
-173.069962|-20.553673
-348.087982|-445.032715
167.289444|-170.616089
-311.881622|290.495544
378.628204|104.528946
256.767273|-233.849152
481.997162|467.920166
-310.864471|-91.125298
178.317368|-37.536064
-253.329468|-269.781189
-4.828426|-2.651894
38.959488|-376.596893
-420.474457|138.693832
258.415314|-412.224579
-75.394981|346.981659
-245.447754|-44.402733
194.518005|-360.893738
-343.558594|480.465118
304.523987|-463.755402
308.187103|-484.464447
53.933609|462.878174
-435.009979|7.092358
-22.223423|433.814850
189.710876|-331.696869
196.561325|-118.616776
357.777985|71.175949
450.217804|332.850891
-191.926483|-86.479164
75.693954|285.449951
-243.443726|297.705688
88.272125|-492.171967
-19.904924|310.480713
-31.048609|-71.050621
-107.241074|-450.701904
-255.557800|-241.374802
387.202026|-240.796951
154.823975|73.905647
-481.053009|-258.230408
208.757736|-55.024830
412.990265|-476.509125
-36.451683|298.038177
-387.750549|-442.331848
108.470573|134.112839
-264.657227|-483.709045
190.431213|168.285736
-112.163185|194.685593
-17.420891|-493.727631
165.591080|50.540615
357.918274|50.465309
456.984650|310.788696
366.265808|9.919375
457.388763|207.540070
374.526764|29.270651
-294.520874|-163.108353
119.049118|396.332886
-409.204132|447.782257
261.685455|-444.617371
-314.611542|-472.939270
-169.899628|466.110626
-36.293625|102.638908
19.915634|-290.717896
224.382416|-456.686279
-79.118637|-364.527802
-419.507446|368.922272
