-332.777679|-61.795250
-97.075417|-223.127777
-420.651276|48.008038
-202.959641|10.228106
33.999638|278.014465
334.042786|58.669563
468.467255|333.274353
98.366341|271.932953
-0.614480|261.933502
311.766266|154.519119
218.481155|-247.998154
232.176117|-127.812172
-241.813690|-493.059509
-7.018715|-389.473053
-4.385170|432.287079
-235.344421|136.889893
165.890335|295.414581
460.692078|351.691193
356.182159|484.178986
-45.345154|-346.920776
105.364418|-271.629791
469.000000|-62.378616
18.699398|-306.259796
-127.560570|347.157837
257.610291|-280.193634
424.805359|-167.072433
182.050186|-115.004951
-113.763222|37.408920
227.235229|-74.635063
-361.855164|56.722240
-389.491669|-10.846136
-84.232361|326.896332
-106.332336|-70.258003
185.355499|489.092163
161.548141|255.513565
48.645382|373.590729
88.429504|-15.783622
18.522604|24.823059
30.295891|202.762878
-82.756302|-156.919769
-498.366486|-400.087189
-178.678528|173.874649
-52.035614|303.778656
265.346802|-185.777023
450.887939|297.105072
-351.981934|269.623413
306.809906|107.655762
151.312958|-213.779510
220.951096|207.717117
-427.041290|442.002197
-81.582832|-75.437904
302.447357|-242.633682
124.232414|-8.419844
-346.574127|-77.151184
-5.358361|119.953522
232.078857|-352.073822
340.030212|203.179779
7.659467|243.373444
-398.200928|-413.996582
82.015602|496.987488
-352.196625|-314.939606
-89.368347|29.254868
345.386993|-426.601776
-266.527863|428.627319
432.149780|-351.909790
151.797745|-269.979553
98.841904|-229.712021
45.479637|-63.290558
-440.251404|457.205475
-22.922159|-477.632355
-407.081787|-226.367432
-284.216370|440.253021
-287.515930|-42.795902
-466.627747|29.011120
-81.828644|288.010590
-1.739284|-493.348389
344.273834|-405.409668
419.059784|295.712402
21.862007|79.584122
343.838989|-172.464951
8.220207|150.105392
-358.467010|-460.056610
-144.802231|34.047108
-393.683929|365.728699
343.484406|332.098846
-390.717224|-468.948090
-106.254829|-119.667122
264.599335|-128.102127
-400.739624|128.288956
392.949738|87.129150
119.124794|-237.367630
488.428741|-415.693207
190.060577|-473.692474
319.547058|-223.986771
335.493988|79.092873
423.394226|216.784149
126.412369|352.075409
238.366714|-438.119995
40.642006|-496.298950
-105.878952|147.370453
18.663128|-498.486450
295.117310|-284.851044
4.777470|306.787292
-257.764191|106.992790
92.731293|-392.672302
-409.853424|93.953407
406.558319|-454.243011
418.598541|-281.390472
-234.190918|-92.124588
-415.195709|113.873154
-2.517778|-473.000946
450.616821|-321.481262
211.698410|-36.617676
-475.625153|-495.108307
253.253067|169.941605
-220.898575|-494.123322
-8.980502|231.330139
-150.017822|190.113068
-42.468220|496.190674
238.414856|454.855408
146.514801|388.888672
433.383270|-70.057266
-8.233858|-108.343094
-12.266246|294.809174
173.363632|387.433716
-39.839306|-465.612885
-391.145905|111.023727
-265.942719|145.073502
-462.806641|414.636780
-13.693899|400.394409
236.352066|-212.302124
308.024078|327.486328
-427.872803|-224.634857
-55.463631|355.295197
-247.395935|331.013031
-179.998032|-135.657333
-10.264730|476.151672
-253.849716|127.716583
-464.308594|-243.710388
-369.399689|77.649529
-257.778046|-155.756042
-29.222757|-106.894402
-308.998383|-289.648315
-485.466125|-242.790787
372.379761|89.393005
-39.348354|321.129333
13.285319|471.406921
473.895691|-9.294172
-17.276108|102.800972
451.303558|-360.212708
-433.592804|-475.870880
312.635284|-366.354034
-177.870010|-16.953667
-342.197784|-443.890656
173.110245|-169.160889
-316.717316|293.032074
381.938629|108.136353
253.673462|-228.708832
486.239838|463.677490
-312.319794|-96.946159
177.140610|-31.652580
-259.150269|-268.325867
-8.828426|-6.651894
44.842972|-377.773651
-420.241486|133.392395
263.407501|-408.896454
-71.608124|343.178375
-239.564209|-43.226036
199.884583|-363.577087
-347.158936|485.264923
300.280731|-459.513428
303.930328|-480.238983
48.241501|460.980713
-429.317841|5.194992
-24.028999|439.535767
194.855774|-334.783783
200.854065|-122.807663
356.727112|76.143417
448.414368|332.743469
-196.227951|-82.415154
79.010048|280.449768
-248.243774|294.105591
92.272125|-488.171967
-15.831037|314.804962
-25.894386|-71.555763
-109.924362|-456.068359
-254.028809|-235.572922
389.885376|-246.163528
160.508179|75.812187
-476.764648|-261.050507
213.575119|-58.601517
408.194458|-479.377625
-31.937128|301.957062
-391.498352|-437.646362
112.713188|129.870163
-259.511597|-480.623230
194.031189|173.085785
-106.471107|196.582932
-21.075089|-498.113556
171.161880|52.768948
355.961334|55.898823
458.568207|315.294495
361.464844|6.320681
461.613068|211.797226
369.898499|25.471321
-291.192749|-168.100662
123.734360|400.081177
-406.879913|443.555725
256.874207|-447.961639
-319.603729|-476.267395
-165.656952|461.867950
-41.285934|99.310722
16.305994|-285.925171
222.322968|-451.084290
-77.221298|-358.835663
-423.900757|364.845428
147.495178|151.663330
-144.112518|-418.021912
-392.627228|-80.743225
118.919075|-92.755966
207.682251|-141.996109
40.606823|297.880707
470.514099|-155.342896
228.712875|-471.040955
-83.250542|-247.726501
-237.640198|-248.244049
436.954376|312.986755
-488.757599|473.856445
180.777542|77.650154
-238.104752|-122.477440
473.533997|278.251648
44.479294|352.973236
