-191.587997|-99.668373
-208.766266|-331.836792
-274.186157|86.496857
-316.070923|-105.269875
18.836113|382.204468
429.588928|129.405853
354.739990|237.269470
35.977631|371.315094
25.552145|407.763184
414.627533|44.409477
61.622688|-299.441986
263.720184|-210.828278
-147.335846|-359.053436
-152.470459|-338.658081
157.147675|472.654663
-331.025421|269.643555
320.602203|244.448944
-460.956238|243.180817
427.759857|-432.542877
-45.274864|-352.755798
107.811470|-380.224579
398.452026|-18.955612
121.339943|-395.904327
-160.374451|490.787964
370.755737|-205.759293
299.020386|-239.998947
200.543839|17.908463
-243.777496|-66.602333
104.639221|27.326670
-434.153442|-69.784172
-250.744324|80.524864
-150.999481|472.783417
-146.714142|91.270866
46.638981|-453.389343
319.504974|202.862411
-7.400341|258.350342
130.518799|-146.506958
104.073181|-104.260269
-7.194905|100.589088
-82.668953|-213.932343
-482.583649|464.075195
-34.652596|225.449966
-188.004745|222.770615
169.653931|-317.418304
347.523865|417.271484
-295.791290|317.419220
231.975662|-39.321091
225.959641|-78.422829
166.808350|55.556244
482.442505|336.898071
-64.263634|-224.486511
313.237152|-174.923248
236.125595|-60.147804
-298.606598|73.440636
22.821712|-35.514664
158.708420|-491.574829
380.415405|41.651649
-69.143677|350.756317
466.328278|-411.813629
229.631989|424.478821
-261.307404|-358.038513
45.089882|120.207260
270.825836|-279.265137
-398.974945|457.435120
-460.934570|-275.579987
12.751297|-285.436157
228.125076|-168.010025
-54.420467|-196.491089
467.212921|351.394165
-61.761723|376.659973
-482.057892|-349.860687
-419.937439|457.601685
-414.541809|-64.348221
422.981415|15.734968
-133.829681|446.167480
81.891968|371.533173
269.460419|-258.107239
262.034119|344.358154
23.777319|202.150009
237.867218|-250.976471
-97.333290|58.918030
-438.584320|445.655640
-299.707947|-2.021607
-286.467468|482.650818
270.980072|476.418671
465.045013|-432.493317
-29.461288|-265.269714
177.646454|-233.432663
-462.502808|-2.610546
473.122894|225.255219
226.311157|-360.094788
-369.941254|-337.682587
327.751434|-485.669312
223.901993|-221.957626
404.052216|0.932646
347.536438|364.648499
90.849411|193.236511
338.061737|481.593048
37.624187|-378.528625
-29.220732|47.100018
73.789558|-395.678802
183.233978|-393.714386
-133.781387|231.324295
-312.331299|-50.033432
11.080642|-305.992401
-495.994751|174.238388
308.503876|419.391724
309.142487|-354.549042
-119.844696|-211.555649
-339.544739|216.568710
-39.000465|397.976379
294.175903|-373.114166
311.758667|46.270199
