-131.228165|-59.278088
-269.082428|-392.376160
-182.936859|62.697136
-387.657806|-168.140167
-35.720135|462.936554
473.193359|216.612732
286.379425|179.477570
-18.101910|452.442291
57.339001|496.065002
468.972107|-19.147295
35.079407|-359.581696
302.604218|-261.033447
-118.324547|-291.780762
-243.751358|-316.521851
250.145996|496.887543
-401.697998|330.416779
411.988525|217.273743
-398.605438|186.322174
355.436737|-399.425140
-57.703011|-381.993286
81.086510|-472.429382
343.496704|-41.991123
160.133362|-363.197144
-188.038513|-443.343231
433.009583|-141.375961
221.038574|-298.524811
254.621643|99.037041
-319.913361|-127.510078
26.599873|85.772919
493.297882|-117.674072
-160.622314|53.297489
-205.861221|-452.013672
-166.154037|181.996063
22.266270|-396.777252
403.061920|171.000946
-36.567692|248.543839
180.681152|-230.111542
162.572433|-182.261108
-36.720547|29.787281
-155.682098|-224.921417
-453.239838|378.722260
17.619061|259.760254
-260.863678|168.160355
110.628647|-386.038483
336.208801|467.567719
-385.595032|342.984436
184.901993|-122.713531
269.435455|5.644462
143.161346|-39.032719
390.061737|308.681732
-68.946838|-312.591827
307.500519|-114.340462
313.450745|-49.406994
-315.663422|90.598793
46.473206|-130.102493
114.926582|420.515594
361.396454|-31.580202
-117.666458|353.972504
387.069244|-382.901489
316.837494|380.874390
-288.273743|-427.459595
103.214432|116.742638
222.510712|-199.892517
-478.372772|459.765228
-381.739624|-220.453400
-20.469612|-209.975357
273.122345|-101.122589
-37.410061|-270.344208
374.898804|323.214111
-81.135857|288.161285
447.986481|-418.499298
-494.898987|445.362915
-486.706635|-105.168709
380.425781|-40.034286
-121.222557|-475.114594
140.475830|293.611542
225.032761|-179.981171
169.512238|375.114014
37.895210|265.257965
156.740570|-305.057953
-162.333298|-6.081970
-424.573944|356.579803
-374.728607|12.120890
-224.705414|-445.507782
245.688217|-437.762207
399.103546|-399.264374
-5.496778|-346.828674
112.646454|-298.432648
486.652344|-86.216118
-482.564484|312.460815
185.415588|-403.144440
-282.736359|-294.078156
402.416962|-483.575195
131.396896|-252.764587
466.502075|-62.556858
303.932007|451.853394
65.612862|103.906082
277.239349|405.390411
1.016004|-386.893250
20.597103|36.547550
41.639389|-389.055756
118.728668|-456.354980
-208.352020|171.581650
-342.393799|-141.218491
-27.058420|-229.331024
-453.198792|261.477661
247.594543|343.255554
216.645233|-385.382782
-72.460587|-279.716248
-308.031830|130.509018
-96.894020|339.194946
205.697510|-404.942017
381.642975|55.135429
286.854431|-389.727142
35.883709|288.771210
-460.625854|449.035187
-113.625755|465.030365
7.259272|59.775368
119.900719|293.415100
-9.593071|-458.987671
-30.663315|-460.126404
-429.381714|-296.086273
-93.593544|-118.062981
-217.632324|152.648193
393.021912|240.995651
108.287735|-483.659363
-164.967224|73.355087
-208.158112|-110.154854
-324.304016|490.445770
-88.061417|320.569855
350.145416|-137.398254
371.735138|72.834709
-289.182037|-388.588531
-233.138290|200.258713
-168.669693|128.891769
-430.452118|-219.140244
-67.403175|272.372498
