-140.247025|-86.289658
-252.312927|-375.038818
-210.188492|68.731262
-367.505096|-147.987457
-19.851274|439.281433
460.447449|191.121490
310.092316|195.286743
-2.294070|428.728210
49.618370|470.042877
449.955078|-0.184602
46.240894|-336.566528
284.799835|-238.778702
-111.020699|-304.692017
-215.804520|-322.111450
222.497192|489.974762
-374.744965|321.254150
384.950867|226.286102
-412.999878|207.347321
381.602325|-406.402039
-35.825069|-364.091217
88.001366|-444.781097
358.028778|-24.561415
138.500824|-380.692780
-163.759796|-458.161682
416.755737|-159.759293
243.838806|-281.424347
238.813385|75.323174
-297.658173|-109.706276
49.400764|68.674103
-491.811310|-93.677307
-187.890686|59.943134
-186.735840|-471.779388
-159.622940|154.267502
4.286315|-417.025391
384.964569|181.043015
-30.402256|275.307465
166.018311|-205.673279
145.472549|-159.460876
-16.575293|49.947105
-142.548492|-200.000366
-469.604675|397.865875
-9.416916|250.743271
-244.748962|188.139175
127.754051|-363.257629
353.309265|444.767487
-358.597900|333.882568
197.647324|-97.222290
259.530273|-20.147148
150.073547|-11.383632
417.089630|317.722748
-73.776260|-290.386566
321.336853|-120.289818
287.852142|-36.923172
-296.561584|106.290672
39.559528|-102.453766
127.672203|446.006256
355.305206|-3.865847
-94.406570|349.249176
413.510651|-393.509338
291.346832|393.620300
-273.654602|-404.660828
78.879509|110.093201
235.307098|-225.009186
-456.587891|467.001801
-405.452515|-236.262573
-13.666835|-237.631943
260.728394|-120.430908
-39.943745|-250.697311
401.910034|332.296997
-77.041664|313.381134
468.240601|-398.452637
-476.284576|459.315094
-472.962006|-82.919777
373.900452|-12.355297
-144.704300|-490.829163
123.363289|316.395966
237.790649|-203.985916
196.557770|366.125946
10.824591|256.379944
180.454605|-289.249481
-143.333298|12.918030
-431.762543|382.465759
-346.781769|17.710199
-244.195297|-465.981110
255.804520|-463.848480
425.566742|-409.845093
-18.441599|-321.439178
131.646454|-279.432648
-498.002319|-61.777569
-495.310394|286.970154
212.413818|-394.119598
-308.227020|-306.824066
381.540955|-485.541901
158.436890|-243.759659
443.701843|-45.456829
316.677917|426.362732
74.557899|130.037720
295.043732|427.645599
-6.077794|-359.295074
32.546471|16.352066
48.546459|-398.544678
137.233978|-439.714386
-190.326736|191.858719
-333.382568|-114.180443
-20.144905|-256.979767
-465.944702|235.986542
265.398651|365.510742
243.682892|-376.369843
-88.969872|-260.608307
-316.964294|157.520065
-77.816101|360.344116
232.733902|-395.926178
369.988831|80.989128
313.315735|-400.311432
42.877541|273.056396
-438.114868|459.159393
-104.613396|437.992706
-18.600849|71.447792
102.816818|316.227234
17.443768|-468.002197
-3.650622|-469.198303
-444.298065|-271.806000
-86.706261|-90.413147
-197.667923|172.158356
369.309021|256.804810
86.792427|-466.707611
-192.593597|79.932892
-214.896347|-82.635124
-348.016907|474.637177
-70.979713|340.887848
324.654297|-150.142868
364.838989|100.487663
-299.427429|-372.776276
-214.692749|216.956680
-180.255814|154.677322
-403.414459|-210.127884
-63.177391|297.472656
-208.677338|-102.874809
341.652191|-118.192200
-475.006744|-62.684193
-436.962433|-291.019135
-35.130009|59.472393
-199.014435|-490.150269
420.256470|-373.613922
402.302826|48.831810
-229.979645|202.101166
159.592667|-367.874603
441.008240|-218.297668
35.219131|-123.147629
460.848602|-166.982269
-407.120544|-407.972198
167.121902|-305.588654
-145.098251|-180.076126
431.587616|-492.926514
39.669163|-316.450104
-173.612762|124.909622
282.043701|-17.176462
369.434174|-389.302429
401.515106|-410.364532
-294.160583|39.004215
221.824051|-135.403519
-123.326706|-363.544159
144.160538|151.631989
-93.152672|-294.144714
-210.750671|89.138588
70.180687|470.750366
-145.491959|-466.742767
-455.885529|-94.039139
41.268761|-379.493439
-180.992157|371.931274
465.127563|-498.686737
467.398041|-425.258820
241.862030|-478.923981
442.853027|-19.760559
144.514435|286.020691
-8.372789|-288.437988
48.920208|2.953662
474.638428|62.828682
-424.159760|190.094391
-60.658611|-248.151535
61.489655|451.553833
-79.596535|388.091309
-57.665989|356.389099
-210.333832|197.012878
-124.223671|-189.665146
-14.619730|-377.853180
-271.072998|-384.042816
275.185089|-53.309006
-55.966541|8.174849
370.274780|-136.442627
0.092155|-42.951893
-438.444519|-335.492310
-224.678253|181.957947
-493.412598|471.243134
-46.725452|261.578674
-470.551758|482.292694
37.741398|86.187958
-290.990631|125.831726
100.563568|-482.702698
-44.514717|-37.347179
-464.799652|126.810356
484.939941|477.081757
-475.746063|27.451847
493.582733|42.570126
498.684021|0.453934
-474.281158|-104.222771
-50.155777|281.512665
486.535553|-432.830658
367.202881|-255.542648
-118.932571|-383.937286
-332.181976|-370.659058
-3.709879|272.725372
106.250664|-459.039734
361.833649|403.024261
-125.993973|439.944061
-264.072632|-470.367065
-50.197491|99.773956
26.147430|-332.573883
-317.651123|105.539436
25.497364|-301.403992
53.927830|-16.817320
185.924072|297.024292
-412.605408|7.782702
397.350342|-499.126343
40.978966|-359.122742
-254.720016|-398.100555
464.783569|479.871521
-264.927429|410.708893
-36.551517|3.119381
-297.317230|-349.205811
