-337.033203|-62.615696
-94.075417|-220.127777
-424.676117|45.995571
-199.777634|13.410085
29.974209|276.002991
330.910217|61.328995
466.817688|337.461029
100.862274|268.188629
0.355911|257.539551
308.766266|157.519119
222.750259|-246.575150
229.484207|-124.208504
-244.680405|-496.521271
-2.606102|-390.355621
-8.838942|431.825012
-235.126114|132.512299
161.621231|296.837677
459.615845|356.060608
352.157318|482.166473
-41.308292|-348.837067
106.455818|-267.264191
472.000000|-65.378616
15.920340|-302.904785
-130.742569|343.975830
254.610291|-283.193634
428.405396|-164.372452
185.221893|-118.174103
-110.238739|40.206738
230.835266|-77.334999
-359.208679|59.053402
-393.235809|-13.342287
-81.777946|325.145050
-105.240936|-74.623650
188.351807|486.587036
157.279037|256.936615
50.658276|377.615387
86.114273|-11.924903
15.822712|28.423140
33.477875|205.944885
-78.578156|-158.591064
497.127197|-401.727692
-182.947632|172.451645
-48.757984|306.450195
268.046875|-182.176987
453.934143|294.533264
-356.259521|268.227081
308.822418|111.680695
149.279114|-217.793549
224.257843|210.646423
-424.280182|444.717804
-80.700310|-71.025291
300.434845|-246.658615
120.207481|-6.407382
-345.143890|-81.417854
-6.479525|124.311531
234.091278|-348.048981
338.938721|207.545380
9.047172|239.199432
-394.022827|-412.325378
77.990669|499.000000
-356.562225|-316.031097
-93.112823|26.759081
347.399506|-430.626617
-263.827972|425.027161
428.419281|-354.426361
156.066849|-268.556458
94.817024|-231.724564
48.179642|-59.690567
-437.817688|460.631622
-25.040560|-478.715271
-403.901215|-223.184082
-281.484833|436.683990
-284.515930|-39.795902
-462.769928|26.694536
-80.406967|283.741089
-5.612917|-491.315765
346.272217|-409.441437
423.328888|294.289368
23.874474|75.559189
347.500275|-169.848969
11.220207|153.105392
-361.565338|-456.812958
-140.389572|34.929630
-390.983856|362.128662
345.496918|328.074005
-386.487579|-469.530273
-108.270721|-115.643921
267.593658|-125.099670
-403.473969|126.845421
388.708649|85.756676
115.768280|-234.375275
484.403595|-417.705261
189.461777|-477.999359
323.816162|-222.563766
331.758331|81.596863
425.406738|212.759216
127.503769|356.441010
236.626968|-433.984528
44.500725|-498.614136
-109.903885|149.382874
14.218699|-497.854248
298.495087|-285.201477
6.153528|308.387512
-256.451752|111.296112
93.822693|-397.037903
-406.265839|91.507767
409.369537|-450.729034
422.867645|-279.967377
-237.371033|-88.940765
-416.482483|111.724983
-3.244929|-470.331146
454.885925|-320.058167
207.954178|-39.113815
-471.447021|-496.779480
257.277985|167.929184
-223.813354|-493.391144
-7.530936|227.070007
-154.042755|192.125488
-42.888584|-499.077545
242.683960|453.432312
147.606216|384.523071
431.068085|-66.198547
-4.489532|-110.839096
-9.909567|296.356689
