-258.557800|-83.053688
-162.075409|-288.127777
-337.263428|88.337914
-267.280334|-56.479584
61.655956|332.690948
391.714752|79.216797
405.789093|274.308411
75.955238|318.778076
17.215746|351.528748
375.405487|91.386307
127.085709|-277.634155
240.591980|-202.859741
-189.022736|-413.619629
-88.180992|-356.178589
90.208076|455.918457
-293.624786|215.037811
258.387573|264.580841
-477.764801|310.102264
438.343964|-473.126434
-79.585526|-326.656006
91.687141|-363.456970
437.639252|-14.849556
74.793541|-384.937500
-130.527008|430.144897
328.401245|-246.425995
347.364746|-225.694366
162.279343|-39.509697
-189.897919|-23.498386
159.453842|-12.360037
-408.197266|-25.317097
-308.368622|43.237080
-121.301361|412.110474
-129.979340|24.330959
105.719299|-475.946228
254.045395|224.681808
8.797022|288.072723
119.025444|-93.613297
77.019501|-53.179276
-38.647049|133.819397
-127.378700|-165.550446
-499.076447|-468.433624
-96.089104|207.676926
-130.285980|255.812759
211.637405|-262.661346
388.924988|362.070923
-261.564728|297.504303
263.205475|20.448917
194.196609|-130.103989
183.543152|122.496155
-452.747803|360.179993
-93.855316|-169.046478
260.711487|-208.794586
187.173904|-50.466431
-329.338409|11.701979
13.181852|30.498930
188.476410|-439.278717
363.679199|108.591560
-20.930729|329.362701
-488.196228|-411.117126
167.916351|455.337341
-317.440460|-320.610931
-8.248559|83.345772
301.848633|-340.521484
-332.724792|468.311493
482.797272|-304.905121
66.203003|-287.007904
184.408783|-186.051117
-13.020404|-141.290527
-467.509888|375.067932
-48.984520|444.021423
-434.359283|-304.565552
-354.024780|467.717224
-349.618195|-62.189808
461.270691|5.450917
-112.274063|380.621368
36.374203|421.073517
300.408478|-319.758789
326.562531|326.546143
53.581577|140.396698
281.146942|-210.492905
-51.336548|104.910240
-375.280701|467.000641
-238.724014|12.605116
-336.250366|435.698029
302.141937|416.326965
-475.949677|-427.447296
-60.319107|-203.554291
223.646454|-187.432663
-449.416809|59.198986
442.264374|163.539581
177.520386|-311.304016
-431.655487|-368.541107
267.884674|-475.650970
268.474457|-230.120956
385.602478|12.911925
378.394958|302.934265
107.584213|260.175720
304.026733|-485.854004
46.017921|-419.911407
-66.819534|90.549416
43.347431|-440.135773
229.233978|-347.714386
-76.709526|270.048065
-288.596954|14.495978
66.472649|-307.071289
-475.710999|128.826538
351.599121|473.280334
326.101288|-312.224213
-167.289337|-161.691696
-388.380188|167.823532
-2.900885|454.588531
358.050049|-350.777557
288.902405|14.572387
441.002075|-452.287964
166.366028|211.456223
-303.024261|485.072754
-39.937687|321.060364
-87.198730|133.787781
16.031193|418.654968
146.594971|486.769012
122.059525|482.802246
483.545624|-153.662537
-51.091354|-42.470303
-84.649757|250.588104
254.488663|333.351685
22.981089|-442.050232
-323.094971|103.781044
-246.826614|49.465836
-462.297180|406.740723
-52.461540|423.818970
231.505417|-220.612061
331.673065|232.898315
-390.313202|-282.445190
-115.405716|291.738617
-215.638290|248.418335
-272.495270|-166.489090
-29.638611|401.973694
-234.801682|32.142159
458.441559|-185.908554
-399.406189|-2.477567
-335.389679|-208.369125
-57.088501|-61.689838
-258.836029|-373.254883
473.702881|-286.607605
425.427338|87.988724
-117.939598|271.477020
72.867790|-450.999512
447.793976|-102.227684
5.278552|10.985752
-498.773895|-298.106964
-484.640900|-453.323578
268.304596|-280.809540
-102.193886|-76.015244
-436.395599|-462.420013
88.146309|-202.970001
-248.280777|240.185028
322.162476|38.197132
305.887268|-299.592133
459.264282|-474.833649
-282.088196|-40.105095
201.251770|-110.733337
-202.774933|-315.918549
52.980797|59.173943
-50.529205|-358.358673
-343.153259|123.038506
182.282639|-462.978485
-110.184303|429.627319
