-268.019592|-80.700615
-155.575409|-281.627777
-345.984833|83.979179
-260.405701|-49.565777
66.721191|324.783173
383.102844|83.494324
413.901398|279.716614
81.359070|310.662506
12.855412|342.808258
368.910217|97.882973
136.342224|-274.571503
239.744034|-203.170868
-194.872696|-421.419708
-78.624504|-358.111206
80.749176|453.553558
-287.774628|207.237732
249.137863|267.664215
-480.135925|319.559509
429.589783|-477.415894
-88.804718|-323.482910
89.641556|-354.833588
431.164856|-17.515429
69.388908|-376.882477
-125.836746|421.651306
321.901245|-252.925995
355.164825|-219.844406
156.870941|-47.622200
-182.284500|-17.407612
167.253769|-18.210186
-403.836823|-16.596434
-316.480927|37.828777
-115.850746|404.062500
-127.614639|14.872061
114.968475|-479.019470
244.795670|227.764984
13.158109|296.793030
125.863808|-89.344582
71.169846|-45.379021
-31.752750|140.713745
-134.368896|-158.884949
-499.791351|-458.840210
-105.338730|204.593750
-121.806892|259.515717
217.590027|-254.939377
394.775146|354.270844
-268.850952|296.062378
267.565918|29.169580
190.555511|-135.293427
185.907852|131.955017
-443.717896|363.702820
-91.943184|-159.485718
258.789001|-215.193344
178.449814|-46.112980
-333.707947|2.986867
10.815142|39.957325
192.836655|-430.558228
361.314301|118.050461
-15.729614|322.241058
-479.159729|-414.772797
159.195877|459.698120
-311.020508|-315.530243
-16.360712|77.936935
306.143005|-348.117371
-324.440613|471.198120
474.276093|-308.415771
68.915878|-295.850494
175.688095|-190.411362
-7.170406|-133.490448
-458.608215|378.978882
-47.013500|453.570160
-427.464935|-297.671204
-344.881592|469.124634
-340.021088|-60.470661
467.120850|13.250919
-109.219688|371.362213
30.765100|428.989471
305.040009|-326.938751
335.812256|323.462769
46.861805|135.799210
277.037964|-206.671555
-44.837620|111.409363
-368.414368|473.922516
-230.849075|16.837917
-343.151947|428.827057
306.497833|407.604034
-466.896729|-431.067841
-64.679451|-194.833603
230.146454|-180.932663
-444.399689|67.559021
437.896301|154.822800
170.626038|-304.409668
-440.375977|-372.901550
258.417908|-473.361847
276.422638|-227.743622
377.802399|18.761929
382.755402|294.213776
109.948914|269.634521
294.789825|-484.066071
38.988560|-426.274902
-61.816601|98.913269
36.242836|-446.589935
235.733978|-341.214386
-68.596771|275.455872
-285.513580|23.745632
69.091003|-316.452271
-466.238586|126.533813
357.567902|480.987823
335.351013|-309.140839
-174.167999|-154.781799
-395.129944|162.598068
-0.536163|464.047333
367.299774|-347.694183
284.710236|12.057246
448.962677|-457.184814
175.089767|207.102036
-293.463501|486.984985
-34.235508|313.266907
-95.919418|138.148026
10.190629|426.462036
155.844696|483.685638
124.448334|473.349487
478.529388|-145.302078
-48.638634|-51.293327
-76.539108|255.998291
246.376160|338.759888
16.126005|-448.957062
-331.905762|99.620880
-248.738419|59.026558
-470.363861|401.266418
-50.722042|433.412415
223.325455|-223.198135
329.308167|242.357117
-396.813202|-275.945190
-107.899841|296.192261
-219.998535|257.139008
-263.245544|-163.405914
-23.138611|408.473694
-236.718658|41.700432
465.898041|-192.189514
-395.045746|6.243097
-327.277374|-202.960724
-64.599388|-63.796093
-263.852264|-364.894226
478.123413|-287.601654
417.959412|84.252380
-109.677307|275.939667
67.017830|-458.799591
450.158875|-92.768784
2.941051|20.446638
494.435822|-303.330780
-477.463318|-455.602875
272.665039|-289.530029
-109.410172|-69.660995
-426.834839|-460.507782
91.837189|-194.000153
-253.689178|248.297531
326.435120|44.483818
299.695404|-295.392273
450.564606|-478.488037
-281.387573|-49.392452
195.937195|-113.810982
-212.233734|-313.553650
49.671570|51.848110
-41.202980|-360.563568
-352.612061|125.403313
190.395142|-457.570282
-104.658272|421.646301
-319.775177|-58.368179
121.398392|-324.333099
-297.779694|414.251526
347.906311|-497.931458
369.729492|-491.919250
123.313683|493.992096
486.904205|32.944012
35.745651|378.304535
120.227058|-292.226868
156.009415|-79.519356
402.485443|71.900452
-492.393433|302.589478
-137.812637|-138.929932
93.835564|336.901276
-188.614380|294.494507
33.729996|452.624237
-89.664330|275.142883
-89.715385|-76.372108
-94.710083|-401.801788
-310.199554|-295.653778
342.699677|-180.078690
77.270027|48.179504
469.512146|-212.418671
144.741028|-17.341709
471.216919|-419.217896
-102.242104|256.413910
-365.272461|494.359802
50.667278|191.921600
-337.130676|487.755035
141.381546|102.885391
-161.580734|163.853943
16.502775|-469.356537
89.688492|20.179502
424.453705|64.753822
426.546082|381.494873
411.328491|-12.900109
413.908112|145.960373
422.361420|4.954805
-339.866577|-95.088135
53.963032|348.685638
-456.987640|-494.500000
307.060974|-376.618866
-246.592743|-427.593567
-227.706085|-475.134949
28.697084|145.570450
66.038239|-356.743774
257.752563|494.756897
-79.272026|-419.095642
-363.426575|427.211731
66.021530|119.073326
-71.268715|-378.106079
-353.507965|-2.196442
86.252510|-174.197464
144.208694|-96.223518
74.301704|344.159882
-466.649597|-93.301971
277.672577|-494.225983
-44.029938|-326.222473
-293.032013|-306.737366
407.726349|390.571869
-404.280334|451.337891
97.531975|49.896500
-259.387329|-207.606705
388.404785|256.967377
10.366696|275.937866
400.684174|94.486427
126.995995|323.042999
-107.833092|-317.177673
-55.145126|71.117424
-445.028198|46.530548
-332.079956|-179.653275
424.261353|243.052826
477.509491|60.620670
274.714905|-248.258987
