-122.281105|-32.234158
-268.870331|-414.724915
-156.121597|56.265942
-407.810516|-188.292877
-51.518707|486.609955
485.939270|242.103973
271.977356|158.186478
-33.910202|476.156342
68.210289|-478.022614
487.972107|-38.147293
18.056820|-377.215729
320.408600|-283.288635
-146.200455|-286.788361
-271.698181|-310.932251
277.794800|-495.361694
-419.501526|332.130188
439.026184|208.261383
-391.667847|158.679443
329.924255|-391.481049
-51.081917|-397.916534
83.282150|-497.617798
324.368896|-23.106361
180.286087|-343.044464
-211.258896|-429.414124
440.543518|-128.467178
203.124313|-309.228363
270.429749|122.751144
-342.168549|-145.313889
3.795188|102.866676
480.378754|-136.890930
-133.676758|47.089737
-220.557632|-447.739716
-173.234375|205.794067
44.964066|-383.796021
380.743225|170.674835
-36.110626|221.895752
195.343994|-254.549805
179.672241|-205.061310
-56.874130|9.635766
-168.279388|-250.452728
-452.699982|363.098541
44.656319|268.773193
-273.956116|145.287186
93.528763|-408.838715
319.108337|490.367950
-411.030182|352.230865
172.156662|-148.204773
272.171417|6.572968
136.249146|-66.681808
363.033600|299.641296
-74.536148|-340.538666
327.269073|-97.431908
338.901001|-59.639938
-337.988586|76.857391
53.389069|-157.750610
102.180962|395.024933
364.595764|-58.226757
-135.882950|371.343689
360.609863|-372.335907
342.328156|368.128479
-293.721924|-455.393127
126.927902|132.551605
209.363846|-175.625031
-477.379028|451.016754
-358.026733|-204.644226
-27.272341|-182.313919
287.413208|-83.241600
-20.598652|-293.291870
347.874054|314.166687
-82.645592|260.152100
427.833771|-438.652008
-499.260681|431.319183
493.700012|-116.720428
384.227173|-63.627411
-98.555176|-457.872467
157.488144|270.748993
212.177795|-154.651947
142.465164|384.097534
65.158577|273.555542
133.026627|-320.866425
-181.333298|-25.081968
-431.292114|348.895752
-402.675446|6.531580
-231.773285|-430.420685
232.942886|-412.271545
372.639832|-388.684998
-6.185347|-362.730774
93.646454|-317.432648
476.837463|-106.877541
-470.180908|337.854889
158.393173|-412.033661
-257.189362|-282.154480
422.818634|-470.182648
104.356125|-261.767303
488.746521|-77.588501
291.186096|477.344055
55.918945|77.916237
259.434967|383.135223
-11.101742|-399.861725
34.542778|43.135365
62.546635|-372.884460
99.728775|-475.353760
-214.776871|152.519119
-351.406738|-168.256149
-33.974274|-201.682709
-440.452881|286.968323
229.790741|321.000366
189.607574|-394.395721
-55.726788|-302.779724
-298.959137|103.498779
-113.652763|317.305084
178.661362|-413.958466
406.038361|57.399239
260.393127|-379.142853
56.058624|292.781921
-471.062744|430.121979
-122.638115|492.068024
27.168388|62.596272
