-365.953064|-58.423157
-73.576935|-199.630280
-452.043518|32.000557
-178.033920|35.153637
2.397901|262.407379
317.970062|81.287178
482.813538|351.447083
117.917885|242.602097
7.683878|227.700699
288.266266|178.019119
250.964325|-244.276443
208.970306|-121.623199
-219.451324|-492.361542
27.546753|-396.386505
-29.418243|453.096588
-232.640839|114.184700
132.449020|306.562164
453.791748|382.453003
324.654236|468.414307
-13.806353|-362.580872
113.927391|-237.435989
492.500000|-85.878616
-5.987519|-322.506226
-152.486282|322.232117
234.114716|-303.695374
453.399536|-146.600677
199.777130|-140.699112
-88.374466|37.808990
255.435562|-95.784485
-344.414001|80.711624
-418.822662|-30.396790
-73.936172|297.775818
-104.055901|-103.342529
169.277771|465.633667
128.106827|266.661102
64.413315|405.117249
70.293526|14.443008
-2.624711|53.025074
55.221432|227.688599
-50.027493|-170.011581
477.626587|-399.366608
-212.119843|162.727783
-60.728996|326.847229
286.497375|-157.576736
468.490387|274.493927
-385.392853|259.657379
322.574585|139.184402
133.780228|-243.797272
231.780533|240.458740
-395.049011|445.244049
-74.669739|-40.872437
295.566895|-273.615845
92.703773|7.344434
-335.035492|-110.422310
-14.155802|154.076080
247.841675|-320.545227
331.480194|237.376984
18.641485|210.531219
-365.613159|-401.624146
50.486961|-486.455505
-386.393829|-323.489624
-114.881378|16.865606
361.151672|-458.129700
-245.378632|400.426849
402.970001|-371.685394
185.239059|-258.831970
67.313332|-245.476166
66.629654|-35.090630
-408.638519|464.469635
-29.147339|-451.985443
-384.312164|-200.731949
-263.138092|412.017975
-264.015930|-19.295900
-436.423065|10.880141
-72.369194|255.254730
-5.333444|-468.069336
366.234985|-430.553070
450.616821|289.776978
35.963486|47.696590
372.394836|-151.811676
31.720207|173.605392
-355.108948|-436.825165
-111.090279|36.959064
-372.533356|337.528412
359.249084|300.570923
-367.223663|-453.979431
-121.946480|-93.567123
287.510437|-104.927277
-412.173187|133.344742
366.741028|72.130638
93.934296|-212.729584
457.700104|-429.946838
161.198471|-474.417633
352.988373|-212.839905
306.150635|97.704643
439.158905|185.255508
144.274231|371.904358
226.830643|-407.075989
70.868637|484.912811
-137.407593|163.134415
0.615064|-487.525391
316.292023|-265.322784
29.876322|325.560852
-245.764648|130.476715
101.280594|-426.869507
-416.604736|71.488579
428.579529|-426.716858
452.039856|-270.242889
-251.413574|-65.422493
-431.988770|97.831902
0.683254|-448.889862
484.058136|-310.333679
182.368591|-56.170769
-446.418884|498.836090
284.781128|154.177643
-199.972565|-488.229492
2.393045|197.965378
-181.546463|205.877029
-34.184010|-472.207977
271.856171|443.707825
155.808365|355.220612
415.247650|-39.830639
19.661736|-124.643059
10.729806|313.594330
144.820358|402.655792
-68.435944|-452.955505
-409.941711|112.871078
-265.809448|171.817261
-492.135742|395.084045
-2.546863|366.953094
204.823425|-228.066086
299.474060|361.683533
-415.736481|-204.038544
-38.101540|383.089050
-263.160217|362.540955
-146.556717|-124.510460
7.266737|474.500000
-255.359848|153.448929
-432.797638|-259.509674
-358.120605|103.185776
-228.448257|-136.202591
-7.034216|-126.606934
-327.134857|-259.421814
-451.807434|-251.380600
350.892517|102.287575
-30.464703|354.168732
-8.465549|450.597534
482.445709|24.903358
-41.081787|126.711517
422.503326|-378.600922
-459.154388|-494.798798
319.053253|-373.048798
-206.070297|4.196332
-307.631958|-436.977203
207.307404|-160.611282
-336.270050|322.361176
390.840790|122.238556
237.466782|-203.013260
-493.188354|449.290833
-320.869812|-131.143692
170.227158|2.912888
-293.347473|-259.775848
-32.307289|-30.158010
79.408440|-384.687103
-429.360046|118.284668
292.736603|-389.343719
-43.467278|337.614868
-204.986359|-36.377781
231.413223|-379.341766
-369.629181|-491.369415
275.349854|-434.593262
279.238007|-455.198090
14.800410|449.833130
-396.225830|-6.656573
-39.052254|470.422638
225.082047|-352.919403
221.379120|-136.163727
336.517731|88.050331
421.742554|326.168610
-215.968445|-54.093666
98.575539|251.131500
-276.444061|272.955017
115.772125|-464.671967
10.455827|333.814575
-13.156108|-38.714050
-125.688683|-487.596283
-244.769485|-201.629013
405.650055|-277.691681
177.187256|91.358414
-453.470764|-284.126312
241.697418|-79.834381
383.268738|494.799042
-12.633416|321.548004
-384.053986|-410.479309
137.638687|104.944778
-225.691208|-472.376007
215.181046|201.286072
-73.030151|207.729797
-19.193960|-486.939941
201.467224|68.372742
326.930023|38.871803
445.855072|310.497559
332.595337|-10.827776
468.274841|238.644913
345.265808|27.875546
-271.640015|-197.430481
151.260391|422.101440
-383.499756|420.061646
229.053238|-453.383850
-349.001831|-495.711487
-140.731232|436.942230
-70.615753|79.757629
-5.211124|-259.664734
210.106277|-419.223206
-66.074432|-325.394348
-456.294952|373.245209
180.223633|164.755142
-175.641159|-433.786591
-408.391907|-112.271866
132.010635|-60.027157
230.528030|-154.000931
10.482815|292.578827
445.469788|-180.142838
215.248932|-439.289215
-88.310196|-214.840759
-218.398270|-221.525833
425.946747|305.898041
482.501923|470.257690
212.685791|88.729622
-229.557831|-88.279289
-491.516052|286.801666
60.237492|384.494019
406.517578|190.078888
32.198055|350.599884
-221.467361|-281.545990
-25.313452|190.444443
-375.208893|86.787872
-365.384949|-243.621307
350.459351|144.651855
-424.409149|-5.610542
384.177277|-255.731857
-303.462708|-478.491821
-427.696259|303.361389
-137.392426|265.968414
16.020458|43.200676
-359.279388|-473.136200
-431.744293|138.658478
278.338287|-326.192200
208.505493|-398.227295
-405.779541|259.697327
198.450958|479.653931
-241.315109|-286.353210
-467.948761|390.058167
-0.262497|10.590416
335.977631|9.950472
229.272186|482.342834
6.616474|-99.275597
-373.926147|-428.171631
-7.223359|-381.885742
-137.345154|-280.488007
-113.802299|283.546448
319.933319|-193.990891
-345.664398|-270.188232
-94.433578|12.092381
-341.035706|14.577318
316.092133|-328.026459
-36.586582|493.307861
267.187073|-136.302872
-101.941750|-312.118622
-470.981171|-169.279251
-315.132355|-179.952179
-91.449287|287.289917
86.119522|-19.686562
-235.665558|-352.025238
-118.892517|-293.437653
-151.473099|-343.665955
-439.476807|-230.093155
-383.838135|105.972290
-89.734016|267.023468
-415.855347|445.191010
244.014832|-266.332550
-58.554962|-376.523499
178.210114|-137.196640
-124.353447|-147.210754
-189.196198|247.892334
-325.925995|171.347260
142.477051|-184.627014
68.083710|82.411140
-386.094879|-444.853607
-231.056168|-67.500305
-437.855103|-490.219696
340.739746|-477.456421
-365.419769|289.333618
-282.449921|-479.496307
325.875244|104.926506
433.467255|157.309891
-494.443268|240.190002
355.610718|-139.441696
266.179565|230.513916
-373.493439|490.000000
