-293.552094|-74.987152
-138.075409|-264.127777
-369.465179|72.242928
-246.447067|-33.258972
81.893585|303.448761
371.035828|70.227112
435.742218|294.277161
96.432968|289.316376
4.289211|318.895233
352.766266|113.519119
161.245743|-266.271545
235.804062|-179.962112
-210.622589|-442.419922
-64.032753|-374.146454
55.282909|447.186523
-272.024200|186.237518
224.234756|275.965607
-493.380402|332.524567
411.417847|-490.964142
-100.236092|-319.324341
91.999619|-330.309540
426.059052|-25.203075
55.295616|-355.449677
-116.193611|397.310394
304.401184|-270.425964
376.164795|-204.094254
151.981613|-70.228279
-161.786835|-1.009371
180.188553|-38.672745
-392.097168|6.882278
-338.321747|23.267925
-104.830429|380.483826
-121.248138|-10.594177
139.845901|-487.340698
219.892563|236.065842
24.696463|320.366547
116.612167|-66.309639
55.420918|-24.378206
-13.191183|159.275452
-137.983612|-142.977295
-490.990082|-447.896454
-130.241592|196.292877
-99.819550|272.227081
231.271240|-232.952667
410.525574|333.270630
-293.681519|289.117981
279.305573|52.648346
178.816391|-158.772202
192.274353|157.421021
-436.665558|385.711700
-86.795135|-133.745209
279.958099|-209.621414
159.388275|-39.575386
-345.462097|-20.457375
4.298244|65.383011
204.575775|-407.079987
354.947266|143.516571
-7.903912|299.311035
-454.790161|-424.508667
137.017487|469.472382
-292.605072|-300.392090
-38.200733|63.374111
317.882660|-371.595612
-301.918976|473.122711
480.400665|-315.793396
93.453697|-289.428528
152.209320|-202.150482
8.579591|-112.490433
-449.896820|401.393768
-41.764606|475.472626
-409.719604|-278.461304
-322.544678|478.526001
-314.191101|-55.798500
483.081421|34.073544
-100.977371|346.439819
21.015791|453.361633
316.798828|-350.398499
360.715363|315.161377
26.228338|124.119797
294.396637|-196.143967
-29.471577|127.991394
-356.268372|493.138092
-205.108566|21.985966
-361.630920|410.313538
315.980072|387.105011
-442.523407|-440.814697
-76.418839|-171.354828
247.644470|-163.436691
-430.892273|90.067123
423.582458|138.586182
152.624588|-285.396423
-463.854218|-384.641205
236.170685|-469.841400
299.340149|-216.351608
356.802185|34.511955
394.690826|270.844482
116.288666|295.107117
271.018738|-481.727509
31.282860|-448.902527
-50.871536|119.867180
17.862406|-464.167450
253.233978|-323.714386
-46.753658|290.014099
-277.212189|48.648582
