-137.165497|-77.039543
-258.769653|-381.518097
-200.895584|66.511993
-374.399445|-154.881805
-25.173733|447.446136
464.807892|199.842178
301.980011|189.878342
-7.701910|436.840942
49.061527|479.244202
456.472107|-6.647313
38.905136|-342.339844
290.890808|-246.392120
-105.182220|-296.883362
-225.365280|-320.199219
231.955994|492.339661
-383.995331|324.289215
394.200592|223.202927
-404.026001|204.084045
372.129150|-405.340546
-43.438805|-370.181610
85.634132|-454.239380
355.625427|-33.541489
146.108353|-374.897461
-172.442520|-453.731873
421.763794|-153.541214
236.038727|-287.274506
244.221390|83.435860
-305.271790|-115.797050
41.600594|74.523872
-497.642426|-100.903549
-178.525894|57.789761
-193.630142|-464.885010
-161.606873|163.805923
11.178985|-410.129486
394.214294|177.959839
-32.878124|266.245361
171.034546|-214.033737
151.322510|-167.260956
-23.462282|43.045547
-147.234543|-208.214401
-467.244080|388.405884
-0.168659|253.830688
-249.898911|182.432693
121.878616|-371.038361
347.459106|452.567566
-367.864349|336.908081
193.287079|-105.942978
261.069702|-11.135772
147.708847|-20.842525
407.842834|314.631073
-67.153320|-294.219696
312.673187|-115.975853
296.680511|-41.021748
-304.934052|103.033707
41.924759|-111.912529
123.311859|437.285767
356.874298|-13.383703
-102.872314|344.507172
404.470428|-389.860016
300.067322|389.259857
-280.980103|-410.720306
87.404266|106.725410
230.946457|-216.288696
-465.976379|465.319672
-397.340210|-230.854172
-15.999071|-228.171799
266.436401|-113.296989
-46.083607|-258.228210
392.671021|329.184265
-78.145157|305.166046
461.255737|-405.251984
-485.606049|457.593689
-477.109283|-91.241913
375.960632|-21.842470
-136.322342|-486.223663
129.194046|308.583160
233.470169|-195.250259
187.304825|369.199249
20.008928|259.634155
172.341919|-294.657684
-149.833298|6.418030
-429.412750|373.115295
-356.342529|15.798067
-237.304260|-459.097748
254.071548|-454.533417
416.513611|-406.225250
-13.972875|-330.104614
125.146454|-285.932648
496.298950|-70.138123
-490.949951|295.690643
203.181412|-397.250671
-299.506531|-302.463623
388.547058|-485.368439
149.186569|-246.840912
451.501923|-51.306839
312.317474|435.083221
72.191101|120.579361
288.952759|420.031982
-3.593872|-368.723114
31.133635|21.113136
42.793873|-402.132843
130.733978|-446.214386
-197.997208|185.945770
-336.464264|-123.430603
-22.509340|-247.520782
-461.584259|244.707230
259.307678|357.897125
234.433167|-379.453217
-82.076767|-267.503784
-313.850739|148.308945
-84.282555|353.058685
223.484604|-399.010590
374.149414|72.300240
304.263184|-396.690491
34.151920|277.406830
-447.578369|456.847748
-107.696571|447.242432
-9.511470|68.160172
108.661613|308.423340
8.194263|-464.918427
-12.879376|-466.053955
-439.171112|-280.098541
-89.089592|-99.866867
-205.292480|166.359192
377.421326|251.396423
92.032700|-474.421173
-183.147446|77.653397
-211.836502|-91.769272
-339.904602|480.045380
-76.562141|333.836334
333.374786|-145.782623
367.207336|91.029808
-300.417786|-376.607208
-222.638428|215.792648
-177.054764|145.662323
-412.664185|-213.211060
-63.710106|290.134979
-208.683563|-112.576523
332.932220|-113.830559
-479.744629|-71.132706
-433.876007|-300.263672
-32.208027|68.767921
-194.004898|-498.514893
411.245514|-369.926208
398.391663|53.017460
-237.153763|198.033081
165.468750|-360.094299
438.643341|-227.756470
37.496304|-132.624756
459.932159|-158.045258
-398.400055|-403.611755
159.050766|-311.055939
-150.639038|-188.093445
423.126495|-494.601105
41.418304|-317.939423
-168.204361|116.797119
276.875397|-25.178329
364.096588|-385.067871
392.460358|-406.963196
-291.795685|48.463116
223.736282|-144.964279
-113.853943|-365.852661
150.660538|158.131989
-86.534424|-287.248596
-201.218521|87.092728
64.372299|465.369904
-153.603714|-461.333344
-459.707245|-101.616501
34.080872|-383.514709
-175.140442|364.132538
472.847870|-499.336853
475.697021|-420.570343
251.111923|-475.841492
433.490143|-17.196308
151.408783|279.126343
-16.733347|-283.421753
44.950962|6.258148
482.731537|67.623657
-415.031555|186.756943
-66.565819|-254.757446
53.684711|447.233398
-71.796600|393.941498
-64.099762|349.882629
-216.451828|195.493378
-127.844040|-198.718094
-14.633156|-386.302612
-277.714172|-391.094757
270.818390|-44.591522
-65.435440|7.409404
363.774780|-129.942627
-9.468507|-44.864025
-431.550171|-328.597961
-229.638489|178.420090
498.752411|470.345398
-50.076435|253.227448
-479.733429|481.255035
29.932865|92.025497
-300.257294|122.800125
109.461586|-486.235199
-53.503513|-41.118374
-456.999573|132.660324
493.293396|480.813538
-467.945984|33.301857
498.990936|34.457623
-495.981232|-8.266730
-478.312897|-112.341690
-51.868744|273.076599
492.322296|-432.960388
372.611084|-247.430145
-109.554459|-386.130615
-339.076324|-363.764709
4.382987|278.162537
112.922768|-465.945007
368.727997|396.129913
-129.077408|430.694427
-257.180786|-463.470276
-59.250004|96.152519
23.902176|-328.557648
-326.118927|102.498947
21.424603|-309.171509
46.788010|-14.088748
194.644760|292.663849
-405.711060|14.676989
404.329742|-498.685760
46.028419|-366.816589
-262.041748|-404.404449
473.255524|480.449219
-255.468628|408.343994
-45.468483|3.245316
-304.169739|-352.213806
267.683441|204.789627
-109.138435|278.306702
370.299133|21.097303
238.366226|211.672760
-92.751274|-373.569092
-94.197006|-80.104332
486.091431|88.440163
-228.915909|-75.534065
-480.549500|369.010803
440.426819|148.689072
137.686066|-264.411621
-145.688690|342.318115
-312.421753|168.622269
-347.455658|336.764771
168.571487|-179.460663
424.337433|-385.502380
-185.512604|100.881538
442.000702|-148.640366
410.097748|-479.041046
-190.865555|349.950165
71.581451|-287.884766
-33.658611|-393.341400
-296.930237|207.406784
150.061325|-188.469543
286.707275|-111.057816
-9.065339|-436.260834
-137.568069|-172.539368
-449.374695|377.458801
-241.696182|-285.445984
-358.071991|-125.224380
-80.341507|94.699074
140.961197|-355.228577
429.399292|-101.903641
109.088173|181.223679
-236.680588|158.575409
191.122101|432.414001
-89.801613|287.994263
260.051514|97.497681
43.969841|-241.606323
386.987762|35.788506
-131.009415|-96.522064
-215.655548|299.890778
37.219467|-291.733673
-477.529083|-462.166840
-286.559998|-361.317291
-240.173691|389.426331
-297.506714|-396.986572
405.740295|144.702148
-156.595261|-488.491577
-242.615479|315.842468
281.649902|-130.232239
71.766693|-488.506470
86.300591|78.786293
-40.648926|-16.573008
-321.352173|122.472809
431.486542|167.746063
-8.159830|-349.903107
-75.923180|272.890991
383.686005|-388.400299
-169.446198|-198.001236
-484.841461|245.615234
176.356339|387.014526
-199.139725|257.670319
-456.803925|483.162079
408.069611|-37.946320
-379.642365|-29.209280
307.240417|56.569431
263.938538|-274.588898
24.879320|296.224854
-195.208984|369.908752
