-417.612671|-45.508255
-37.778149|-164.459274
499.654785|8.186394
-140.380173|72.807053
-43.123764|236.408676
286.453857|72.875832
498.757477|371.140015
147.453232|198.293808
24.848942|177.867020
252.766266|213.519119
301.482056|-227.437561
174.571075|-84.570862
-185.235168|-498.521210
79.762672|-406.830231
-81.008255|441.242340
-201.433502|72.898544
81.931778|323.402130
440.875763|434.112610
277.367249|444.056732
33.727169|-386.435333
127.612381|-187.368896
-471.378937|-121.378616
-43.640980|-360.159973
-185.102020|284.432556
259.717316|-289.339935
495.999969|-114.650887
182.580383|-104.092720
-46.896629|71.202408
299.114929|-125.275856
-320.599274|128.339996
-463.128326|-59.934448
-40.977104|257.313538
-91.140999|-155.002396
130.778198|430.793945
77.589233|283.499817
88.171509|451.867798
43.430729|53.160007
-33.621296|95.851181
90.369766|266.763306
-0.585762|-189.787628
464.710602|-347.707001
-262.689301|146.052444
-103.328888|358.798096
317.242249|-115.932678
496.299927|234.850922
-436.659576|246.234268
340.347870|150.971039
104.477951|-278.302032
244.695435|292.118347
-344.567413|462.189941
-64.226555|11.343485
271.752167|-321.243134
49.086277|34.771481
-318.195740|-160.939850
-27.070339|205.735886
271.087585|-272.663757
318.564209|289.036591
43.585972|169.948608
-316.172302|-381.848236
5.510695|-475.914948
-438.055145|-336.398834
-159.008621|-12.911310
384.361145|493.328003
-213.455032|357.807190
359.857025|-402.113342
231.636963|-240.603409
19.684994|-269.290405
98.578690|7.509978
-358.786530|482.761475
-18.704233|-399.768982
-345.261353|-165.442368
-247.313232|369.505493
-237.160065|19.526350
-402.245758|43.924309
-50.677349|212.641205
-20.905073|-422.247009
401.734985|-466.053070
-498.302887|272.937012
52.496094|14.461514
405.126068|-112.493515
66.002754|208.394135
-322.512085|-411.991577
-63.586914|59.227806
-339.676575|295.968750
383.063812|252.943573
-327.897400|-461.299927
-145.760193|-45.938713
323.010437|-69.427277
-409.788361|169.822800
342.926300|24.502291
56.288898|-175.068069
410.083923|-445.808167
122.105934|-455.917145
403.663177|-197.648941
266.276886|129.526855
442.758545|143.469223
164.047852|395.139404
217.001282|-359.265015
116.529228|457.514862
-185.035965|186.948059
21.488722|-496.814148
351.792023|-229.822769
74.168884|355.119293
-218.854248|131.605621
116.681221|-475.572266
-440.419464|23.860229
462.012970|-389.225555
-497.026428|-253.403091
-287.897034|-27.806408
-470.880127|77.275810
16.123489|-398.761932
-464.469391|-293.493713
138.061844|-85.708420
-424.583344|-461.852814
323.819672|127.191902
-167.166336|-489.513062
27.057142|157.684174
-229.174835|229.690674
-59.791779|-433.748993
322.376251|426.875183
166.903076|311.801392
387.851288|5.830864
63.968319|-154.181320
37.226711|283.733246
111.170677|436.224854
-116.064316|-429.140778
