-396.512268|-50.783356
-52.582382|-178.633911
-480.217407|17.913292
-155.759872|57.427525
-25.776550|248.320129
296.181000|92.329674
-499.000000|371.856567
135.389771|216.391785
17.127754|197.866592
267.266266|199.019119
280.848053|-234.315414
188.158676|-101.554405
-198.928787|-495.339264
58.435043|-402.564484
-59.907928|446.518860
-214.483414|90.298500
102.565559|316.523834
446.151306|413.012207
296.820435|453.784515
14.331180|-376.678284
122.337280|-208.469299
-485.878937|-106.878616
-28.261391|-344.780273
-174.760315|299.958069
246.585266|-306.167328
478.599792|-127.700798
196.300797|-120.962654
-63.789513|57.502392
280.639099|-114.679756
-330.326416|108.886154
-445.031647|-47.869774
-55.268291|273.360260
-96.416100|-133.901993
148.292221|442.457550
98.223419|276.622772
78.577049|432.991547
53.225834|40.721111
-20.571880|78.450737
77.495224|249.962646
-20.780468|-181.710648
469.986145|-368.807404
-242.033768|152.861832
-85.928932|345.747742
304.193176|-133.333557
487.243439|249.186478
-415.285736|249.760178
336.857513|140.408112
114.204872|-258.848633
239.420334|271.017944
-365.189728|455.277374
-68.492081|-9.984145
281.479309|-301.789734
66.509598|24.405107
-325.074036|-140.305847
-21.795683|184.635284
261.366608|-292.120483
323.839752|267.936188
34.030712|186.213013
-336.366455|-389.925720
22.302824|-472.387512
-416.953033|-331.130066
-141.003632|-0.730943
374.634003|-486.254669
-226.493423|375.215942
377.953735|-390.048889
211.002960|-247.481262
39.138802|-259.563263
85.528778|-9.890022
-378.863098|474.569885
-22.969759|-421.096832
-362.038116|-178.457901
-242.247940|388.731049
-243.015930|1.704145
-415.296112|26.524334
-62.118645|225.488144
-12.827312|-442.441162
387.234985|-451.553070
480.500549|279.815308
41.109970|24.451532
397.005920|-132.575439
52.614605|194.593033
-337.825470|-427.436890
-81.664261|47.151299
-352.726929|313.368927
373.336670|272.397034
-342.604492|-469.772980
-136.033493|-65.392555
308.510437|-83.927277
-420.721161|151.945755
352.653442|43.956112
71.660568|-190.455536
429.536743|-436.079803
132.498459|-463.681915
382.872101|-202.878876
281.747040|115.251358
433.537842|162.763977
158.772751|374.039001
215.152252|-377.834839
97.879669|468.706512
-165.582123|177.221359
6.893529|-486.889587
337.292023|-244.322769
56.071762|343.054840
-225.732101|110.971802
108.920395|-457.428711
-430.692322|43.314049
448.425415|-406.209778
481.923584|-260.281219
-272.521271|-43.189770
-455.500427|92.655289
8.322601|-418.330383
-485.103394|-300.372009
156.158966|-73.643745
-429.776550|-482.970428
312.933319|140.047958
-180.262329|-488.532257
17.274363|173.863632
-209.720993|219.963974
-46.741756|-451.149170
301.742188|433.753296
161.627975|332.901794
399.041351|-12.819608
45.871323|-142.116287
21.680012|298.931580
129.266541|424.158356
-96.610474|-438.867920
-427.151093|132.381851
-270.808014|201.484406
487.641174|374.468628
8.216049|337.406067
188.277542|-247.797806
291.833618|392.242737
-436.801971|-183.112091
-20.628511|409.298035
-277.247803|390.714844
-116.673103|-114.549431
28.266737|495.500000
-244.476425|173.502136
-427.606079|-247.170761
-344.033020|131.360306
-202.238632|-118.729462
-16.995403|-156.490646
-343.710388|-236.231628
-441.890686|-231.673798
362.571014|126.397270
-24.816113|383.636383
-39.104965|443.370575
490.086151|55.462883
-66.281723|145.611389
415.690948|-402.903839
-482.900635|488.603760
333.136749|-401.224976
-231.270554|23.096338
-276.743347|-430.799225
211.064240|-137.505051
-355.470703|346.206055
410.519318|146.835831
224.942123|-175.264557
-470.914307|427.016785
-328.510254|-161.702896
164.049179|33.801178
-323.038513|-256.907440
-53.184258|-51.187744
110.296730|-390.865082
-448.269623|133.722885
319.597351|-385.293823
-21.163427|344.072418
-215.291931|-33.821625
259.587585|-393.429596
-357.009277|-487.017426
252.713181|-414.264252
254.525421|-463.440826
-15.083117|439.871460
-366.342102|-16.617760
-61.382511|492.635986
252.092773|-369.125702
240.301910|-153.044907
315.339142|103.750565
391.161316|333.670776
-235.687057|-32.430561
116.044617|224.920959
-301.644318|254.054565
136.771744|-443.677277
32.079849|354.111908
-3.132161|-9.348182
-139.775681|483.632477
-237.129684|-171.069809
419.737640|-305.865570
158.239670|116.522369
-432.470764|-305.126312
264.857788|-101.160896
360.994690|472.524994
16.504889|319.295074
-403.409882|-385.731476
161.297440|95.623665
-198.976532|-475.063843
234.080917|226.486328
-43.146648|217.690872
-14.094335|-487.502167
230.713928|80.071487
304.139954|17.951260
417.698517|296.404633
307.386932|-29.716417
469.299042|260.254181
324.256470|7.069254
-254.167297|-223.640106
175.119965|441.831238
-362.499756|399.061646
210.443329|-477.159180
-375.381378|-499.192627
-118.457321|414.668182
-96.316849|61.729500
-24.111134|-234.464493
193.847855|-393.211365
-56.113277|-295.510620
-481.460785|361.149323
209.470337|176.454208
-203.815689|-447.874176
-422.479492|-140.446396
143.709702|-30.780134
245.272476|-172.865585
-7.013279|311.398102
423.195740|-202.416885
199.092926|-413.504120
-71.288704|-188.409775
-192.188644|-204.052536
397.659302|292.680756
451.942719|477.898132
242.569519|98.690651
-238.286148|-60.246132
-460.956848|294.442108
71.531410|413.684113
412.695557|220.967499
11.436225|357.163147
-251.352692|-271.676880
-17.673571|221.003647
-347.033752|72.702179
-386.384949|-264.621307
330.922272|120.438690
-397.703064|-19.903423
413.423981|-267.430298
-325.729614|-456.211060
-437.657928|333.245117
-107.508911|256.006744
-1.959636|68.491875
-337.161041|-489.660400
-458.628662|150.865921
257.338654|-347.193237
196.819107|-368.975372
-435.661987|249.734222
215.924255|453.444946
-271.196747|-276.386322
-482.266907|387.860657
-21.262497|31.590416
320.364777|-13.040377
259.155914|472.381165
20.703712|-71.101067
-357.188751|-419.977753
20.958693|-395.957733
-112.077904|-299.216583
-131.275330|309.755432
344.531158|-174.313004
-319.889557|-277.089539
-120.722244|-5.024978
-331.074036|-15.306209
330.179718|-299.852570
-45.446327|-475.682343
290.370392|-147.797592
-127.844803|-329.206665
-453.505219|-195.486710
-325.094025|-209.835907
-82.213646|257.938477
89.648544|11.154827
-206.418854|-340.326813
-94.541153|-309.197540
-141.498108|-313.786926
-460.643677|-217.639297
-354.517883|94.971184
-79.058075|237.691132
-386.021759|455.162354
226.541534|-292.541534
-78.232849|-351.925659
188.171143|-167.080368
-138.440475|-175.385284
-170.296356|273.092590
-295.366791|178.987061
154.176117|-155.380310
75.723511|51.851620
-360.406616|-440.758575
-251.584869|-45.168552
-431.803101|-462.686768
355.699371|-451.225067
-384.320282|314.533875
-304.953705|-459.240448
301.172241|123.011757
416.910736|175.445831
-472.169220|262.464050
380.302155|-120.637039
288.453613|252.787964
-392.675201|-488.739105
