-306.851563|-69.405533
-125.575417|-251.627777
-385.940735|64.804718
-233.188705|-20.000708
66.945221|293.971619
361.824402|54.164841
451.342804|304.677551
104.712929|295.697021
4.176249|302.767487
340.266266|126.019119
177.924667|-261.517059
243.875366|-163.136780
-221.872513|-457.420074
-48.938538|-381.088654
37.092716|442.638641
-260.773895|171.237366
206.446823|281.895172
497.649017|346.662292
394.633575|499.792053
-83.482178|-327.700623
94.996117|-313.102997
438.559052|-37.703075
44.127029|-340.406799
-110.035774|379.733643
288.790344|-277.043243
390.605011|-192.722260
151.758072|-84.901077
-147.145645|10.703659
193.033676|-48.987171
-383.711700|23.652784
-353.922333|12.867297
-98.475479|363.088379
-116.700638|-28.784363
157.747055|-492.782318
202.104630|241.995026
29.522448|335.356232
110.424202|-52.441448
44.171368|-9.377866
0.067066|172.533813
-120.574783|-149.941025
-484.628387|-439.940582
-147.939621|190.117462
-84.422951|282.009277
242.518051|-217.950272
421.775879|318.270477
-311.420288|283.059906
287.691040|69.418900
170.431305|-175.542755
196.821854|175.611023
-432.618774|403.778351
-87.452545|-116.160828
296.133728|-214.482727
162.099396|-27.476488
-353.808533|-37.242504
-2.575964|80.395882
212.960861|-390.309814
350.399384|161.706573
-2.362164|282.394928
-437.892883|-429.873016
120.246941|477.857849
-310.723419|-304.570435
-53.800713|52.972054
326.268127|-388.365784
-289.279480|460.087708
467.213806|-327.653442
111.241440|-283.498962
135.438766|-210.535568
19.829594|-97.490471
-445.510071|419.620758
-38.087055|493.858612
-412.467773|-260.415070
-309.481812|466.035370
-295.660156|-53.001747
495.888611|47.317867
-95.072777|328.643768
14.052204|470.770386
325.171051|-367.174377
378.503296|309.231812
11.215359|115.434708
310.276154|-188.198654
-16.628727|139.349243
-361.369537|-491.639709
-186.722488|25.663143
-374.924866|397.168518
324.365540|370.334839
-425.108826|-447.763977
-84.804115|-154.584274
260.138611|-150.942276
-421.036072|106.001450
415.196991|121.815636
146.882538|-269.399628
-480.624390|-393.026672
221.012878|-469.375519
315.393341|-207.459625
341.862091|45.838722
404.275360|255.021011
